0;0.2729473412036896;-2.296109437942505;8.293767929077148
118;-0.876304566860199;-2.3631491661071777;10.338479042053223
180;1.271359920501709;-2.762993097305298;10.793391227722168
180;1.271359920501709;-2.762993097305298;10.793391227722168
252;0.1891477108001709;-1.8340145349502563;11.145349502563477
305;-2.4972286224365234;-1.2737542390823364;9.447808265686035
356;-3.071854591369629;-1.8076775074005127;8.56432056427002
356;-3.071854591369629;-1.8076775074005127;8.56432056427002
417;1.2785427570343018;-4.776578426361084;10.37439250946045
478;-0.6081457734107971;-2.14048171043396;10.324112892150879
540;-1.5658557415008545;-1.7095122337341309;10.02243423461914
605;2.267378330230713;-11.116618156433105;14.430294036865234
658;-1.3527653217315674;-2.5618741512298584;11.267457008361816
658;-1.3527653217315674;-2.5618741512298584;11.267457008361816
717;1.13009774684906;-3.2035396099090576;12.14136791229248
777;-0.09577099233865738;-3.5746521949768066;9.464568138122559
837;-0.19872480630874634;-4.529967784881592;9.141341209411621
898;-1.69035804271698;-3.694365978240967;9.466962814331055
958;-0.08619388937950134;-3.6177492141723633;9.256266593933105
958;-0.08619388937950134;-3.6177492141723633;9.256266593933105
1017;2.286532402038574;-4.819674968719482;8.157294273376465
1077;-2.9617178440093994;-0.3208328187465668;8.930644989013672
1137;-1.7143007516860962;-0.5554717779159546;10.937047004699707
1198;0.13407939672470093;-2.545114040374756;10.202005386352539
1258;6.14131498336792;-5.095016956329346;15.17491340637207
1258;6.14131498336792;-5.095016956329346;15.17491340637207
1318;1.7382434606552124;-2.6408851146698;11.104646682739258
1378;0.21548473834991455;-2.4613144397735596;11.530827522277832
1437;5.231490612030029;-3.905062198638916;14.255512237548828
1501;0.028731297701597214;-4.022381782531738;10.376787185668945
1557;-0.5889915823936462;-3.2969164848327637;10.273833274841309
1557;-0.5889915823936462;-3.2969164848327637;10.273833274841309
1617;-3.531555414199829;-1.2665714025497437;8.61220645904541
1676;-0.8739103078842163;-3.158048391342163;8.842057228088379
1739;6.725517749786377;-6.1868062019348145;14.176501274108887
1797;-0.5913859009742737;-1.0726351737976074;11.499701499938965
1857;-2.2530126571655273;-2.0614705085754395;10.376787185668945
1857;-2.2530126571655273;-2.0614705085754395;10.376787185668945
1917;0.9984126091003418;-3.818868398666382;8.636149406433105
1977;-3.8284454345703125;-2.1596357822418213;7.9849066734313965
2037;-0.9074301719665527;-1.4820561408996582;7.520417213439941
2101;-1.1205205917358398;-2.7175018787384033;8.813325881958008
2158;0.6967339515686035;-2.317657947540283;9.289786338806152
2217;-2.0542876720428467;-0.9553156495094299;9.486116409301758
2217;-2.0542876720428467;-0.9553156495094299;9.486116409301758
2277;0.876304566860199;-4.611373424530029;9.756669998168945
2336;-1.6951465606689453;-0.7613793611526489;10.78141975402832
2399;-1.1061549186706543;-2.293715238571167;11.873208999633789
2457;1.0127782821655273;-3.816473960876465;10.024828910827637
2457;1.0127782821655273;-3.816473960876465;10.024828910827637
2522;-0.4980091452598572;-2.4038519859313965;7.884346961975098
2577;-2.5235655307769775;-1.3288224935531616;7.412674903869629
2636;-2.8659470081329346;-1.6472610235214233;9.172467231750488
2697;-1.223474383354187;-2.916226625442505;8.11180305480957
2757;0.4956148862838745;-3.900273561477661;9.677659034729004
2757;0.4956148862838745;-3.900273561477661;9.677659034729004
2818;-1.1061549186706543;-2.7653872966766357;9.024022102355957
2878;-1.1229149103164673;-2.099778890609741;9.239506721496582
2938;-1.0055954456329346;-1.9321798086166382;7.5802741050720215
