0;-0.7039167881011963;-2.638490915298462;9.457385063171387
115;-0.8356019258499146;-2.4661030769348145;9.447808265686035
174;-0.6464542150497437;-2.755810260772705;9.407105445861816
243;-0.7781392931938171;-2.535537004470825;9.428654670715332
293;-0.84517902135849;-2.5929996967315674;9.428654670715332
353;-0.5865973234176636;-2.695953369140625;9.409500122070312
353;-0.5865973234176636;-2.695953369140625;9.409500122070312
413;-0.7518022656440735;-2.6600394248962402;9.42147159576416
473;-0.7853221297264099;-2.662433624267578;9.42386531829834
535;-0.7494080066680908;-2.664827823638916;9.450202941894531
595;-0.651242733001709;-2.6528565883636475;9.416683197021484
595;-0.651242733001709;-2.6528565883636475;9.416683197021484
656;-0.43336373567581177;-2.6744048595428467;9.44301986694336
714;-0.4142095446586609;-2.7677817344665527;9.476539611816406
774;-0.17957061529159546;-3.1197400093078613;9.395133972167969
836;-0.33280420303344727;-2.9617178440093994;9.51245403289795
894;-1.022355318069458;-2.698347806930542;9.356825828552246
954;-0.24421602487564087;-2.3990633487701416;9.589070320129395
954;-0.05985686928033829;-2.628913640975952;9.5220308303833
1014;0.10534809529781342;-3.663240432739258;9.196409225463867
1074;0.07901106774806976;-3.067065954208374;9.505270957946777
1134;-0.4477293789386749;-2.6456737518310547;9.431048393249512
1194;-0.8188419938087463;-2.3775148391723633;8.82290267944336
1254;0.2777358889579773;-3.438178539276123;9.186832427978516
1254;0.2777358889579773;-3.438178539276123;9.186832427978516
1314;-0.09577099233865738;-2.4373717308044434;9.845257759094238
1374;-0.7829278707504272;-3.009603500366211;9.296969413757324
1435;-0.09337671846151352;-3.0239691734313965;9.155706405639648
1494;-0.9529213905334473;-2.166818618774414;9.299363136291504
1553;-1.3120626211166382;-2.4996228218078613;9.342460632324219
1553;-1.3120626211166382;-2.4996228218078613;9.342460632324219
1613;-0.6680026650428772;-2.786935806274414;9.344854354858398
1674;-0.5171633362770081;-3.16044282913208;9.215563774108887
1736;0.7230709791183472;-2.887495517730713;9.021627426147461
1794;0.991229772567749;-4.362368583679199;7.393520832061768
1854;1.1731946468353271;-4.704750061035156;8.530800819396973
1854;1.1731946468353271;-4.704750061035156;8.530800819396973
1913;-0.028731297701597214;-2.719896078109741;11.006481170654297
1973;-1.903448462486267;-2.2530126571655273;9.119792938232422
2034;-1.9872480630874634;-1.1564347743988037;9.61301326751709
2093;-0.28013014793395996;-3.131711483001709;9.294574737548828
2154;0.8068706393241882;-3.3088877201080322;9.668081283569336
2154;0.8068706393241882;-3.3088877201080322;9.668081283569336
2213;0.45251792669296265;-3.8260512351989746;9.01205062866211
2273;0.31125572323799133;-3.4932470321655273;8.99289608001709
2333;-0.8308133482933044;-3.445361375808716;8.906702041625977
2394;-1.7454262971878052;-2.3368122577667236;9.73272705078125
2394;-1.7454262971878052;-2.3368122577667236;9.73272705078125
2456;-4.010410308837891;-0.5219519138336182;12.098270416259766
2512;0.8930644989013672;-4.465322494506836;9.299363136291504
2573;-0.7470137476921082;-4.209135055541992;9.486116409301758
2635;-2.166818618774414;-1.7166950702667236;9.653716087341309
2693;0.09577099233865738;-3.718308687210083;9.007262229919434
2753;-1.582615613937378;-2.669616460800171;8.104619979858398
2753;-1.582615613937378;-2.669616460800171;8.104619979858398
2812;-0.5339232683181763;-2.794118642807007;8.82290267944336
2873;-2.1500587463378906;-2.3631491661071777;10.008069038391113
2933;-0.2609759569168091;-1.6999350786209106;10.178062438964844
2993;-0.45730647444725037;-2.88031268119812;9.079090118408203
3053;-1.1851660013198853;-3.105374336242676;8.997684478759766
3053;-1.1851660013198853;-3.105374336242676;8.997684478759766
3114;1.3168511390686035;-2.3344178199768066;9.404711723327637
3173;-1.3479766845703125;-2.731867551803589;9.653716087341309
3235;-1.8818999528884888;-0.8978530764579773;9.596253395080566
3292;0.20590762794017792;-2.7462332248687744;9.150918006896973
3353;0.5985686779022217;-3.1700198650360107;8.059128761291504
3353;0.5985686779022217;-3.1700198650360107;8.059128761291504
3413;1.30009126663208;-4.934600353240967;8.772623062133789
3473;-0.6871568560600281;-2.296109437942505;10.532414436340332
3540;-0.5123748183250427;-4.242654800415039;6.4932732582092285
3593;-1.2354458570480347;-4.1397013664245605;7.934626579284668
3654;0.9864411950111389;-2.2745611667633057;9.380768775939941
3654;0.9864411950111389;-2.2745611667633057;9.380768775939941
3712;-1.3288224935531616;-2.7175018787384033;9.909903526306152
3772;1.1109435558319092;-3.3567733764648438;9.589070320129395
3833;-1.4078335762023926;-2.0590763092041016;8.739103317260742
3893;-1.1995316743850708;-2.7127132415771484;8.94261646270752
3893;-1.1995316743850708;-2.7127132415771484;8.94261646270752
3955;0.2968900799751282;-3.1484713554382324;8.980924606323242
4012;-0.7781392931938171;-3.0263633728027344;9.194015502929688
4072;-0.31125572323799133;-2.233858346939087;9.926663398742676
4134;-0.6105400919914246;-2.2506182193756104;9.220352172851562
4192;-0.3064671754837036;-2.0662591457366943;9.311334609985352
4252;-0.42139238119125366;-1.8603515625;9.63216781616211
4252;-0.42139238119125366;-1.8603515625;9.63216781616211
4312;-2.0064022541046143;-3.253819465637207;8.286584854125977
4374;0.8236305117607117;-3.0191805362701416;8.770228385925293
4434;-1.6041641235351562;-1.9920365810394287;8.937828063964844
4493;-2.516382932662964;-1.5131816864013672;9.584281921386719
4552;-1.58022141456604;-2.286532402038574;9.747093200683594
4552;-1.58022141456604;-2.286532402038574;9.747093200683594
