0;-0.25139886140823364;9.66089916229248;1.874717116355896
63;-0.34477555751800537;9.689630508422852;1.8651400804519653
112;-0.2729473412036896;9.656110763549805;1.8076775074005127
183;-0.31125572323799133;9.680052757263184;1.8866885900497437
230;-0.2130904644727707;9.680052757263184;1.8555629253387451
230;-0.2130904644727707;9.680052757263184;1.8555629253387451
288;-0.24421602487564087;9.670475959777832;1.8411973714828491
349;-0.30407288670539856;9.66089916229248;1.8411973714828491
414;-0.29928433895111084;9.658504486083984;1.8795057535171509
470;-0.2897072434425354;9.694418907165527;1.7957061529159546
531;-0.29210153222084045;9.68484115600586;1.8052831888198853
531;-0.29210153222084045;9.68484115600586;1.8052831888198853
592;-0.29210153222084045;9.689630508422852;1.7861289978027344
652;-0.28731298446655273;9.696812629699707;1.7597919702529907
713;-0.25139886140823364;9.735121726989746;1.8364087343215942
773;-0.3232271075248718;9.699207305908203;1.8866885900497437
773;-0.3232271075248718;9.699207305908203;1.8866885900497437
834;-0.3735068738460541;9.71357250213623;1.5754327774047852
897;-0.33998700976371765;9.703995704650879;1.6807808876037598
955;-0.3735068738460541;9.737515449523926;1.6831752061843872
1014;-0.28013014793395996;9.708784103393555;1.6089526414871216
1076;-0.40942099690437317;9.703995704650879;1.6017698049545288
1076;-0.40942099690437317;9.703995704650879;1.6017698049545288
1136;-0.46927785873413086;9.742303848266602;1.6137412786483765
1197;-0.30407288670539856;9.699207305908203;1.6568381786346436
1258;-0.3232271075248718;9.694418907165527;1.8986599445343018
1258;-0.3232271075248718;9.694418907165527;1.8986599445343018
1334;-0.46448931097984314;9.708784103393555;1.702329397201538
1391;-0.35195839405059814;9.672870635986328;1.9154198169708252
1439;-0.2178790122270584;9.624984741210938;1.9728823900222778
1507;-0.4189980924129486;9.653716087341309;2.099778890609741
1560;-0.11492519080638885;9.627379417419434;1.9728823900222778
1619;-0.6823683381080627;9.768641471862793;1.3527653217315674
1685;-0.3184385597705841;9.68244743347168;1.9369683265686035
1685;-0.3184385597705841;9.68244743347168;1.9369683265686035
1741;-0.21069619059562683;9.656110763549805;2.1165390014648438
1804;-0.1652049571275711;9.577098846435547;2.2194926738739014
1866;-0.21069619059562683;9.63216781616211;1.8507744073867798
1866;-0.21069619059562683;9.63216781616211;1.8507744073867798
1922;0.2011190801858902;9.61301326751709;2.3416006565093994
1995;-0.33280420303344727;9.59385871887207;1.6089526414871216
2044;-0.11492519080638885;9.706390380859375;2.018373727798462
2105;-0.06464541703462601;9.658504486083984;1.8651400804519653
2173;-0.05985686928033829;9.787795066833496;1.5874042510986328
2173;-0.05985686928033829;9.787795066833496;1.5874042510986328
2224;-0.18675343692302704;9.749486923217773;1.503604531288147
2289;-0.39984390139579773;9.799766540527344;1.52036452293396
2353;-0.33280420303344727;9.636956214904785;1.242628574371338
2406;-0.05267404764890671;9.656110763549805;1.6305011510849
2468;-0.34477555751800537;9.771035194396973;1.7382434606552124
2468;-0.34477555751800537;9.771035194396973;1.7382434606552124
2528;-0.44533511996269226;9.670475959777832;1.6328954696655273
2591;-0.39266106486320496;9.636956214904785;2.008796453475952
2650;-0.3064671754837036;9.68484115600586;1.9154198169708252
2714;-0.8332076072692871;9.596253395080566;1.8411973714828491
2714;-0.8332076072692871;9.596253395080566;1.8411973714828491
2783;-0.14365649223327637;9.651321411132812;2.0399222373962402
2848;-0.4357580244541168;9.641744613647461;2.267378330230713
2892;-0.21548473834991455;9.560338973999023;2.1548473834991455
2962;-0.2609759569168091;9.589070320129395;2.1309046745300293
3010;0.20590762794017792;9.641744613647461;2.051893472671509
3010;0.20590762794017792;9.641744613647461;2.051893472671509
3079;-0.08140534162521362;9.708784103393555;2.047105073928833
3141;-0.14605076611042023;9.744698524475098;1.8890827894210815
3193;-0.16281068325042725;9.59146499633789;1.9920365810394287
3255;-0.45730647444725037;9.670475959777832;1.7573976516723633
3255;-0.45730647444725037;9.670475959777832;1.7573976516723633
3325;-0.4740664064884186;9.739910125732422;1.6520496606826782
3375;-0.4261809289455414;9.505270957946777;2.0016138553619385
3435;0.1771763414144516;9.66089916229248;1.922602653503418
3504;-0.4261809289455414;9.727938652038574;1.6328954696655273
3562;-0.1532335877418518;9.73272705078125;1.7071179151535034
3617;-0.1891477108001709;9.771035194396973;1.6352896690368652
3617;-0.1891477108001709;9.771035194396973;1.6352896690368652
3682;-0.337592750787735;9.68244743347168;1.673598051071167
3739;-0.31125572323799133;9.720755577087402;1.4676904678344727
3801;-0.3208328187465668;9.725543975830078;1.6065584421157837
3861;-0.24661029875278473;9.725543975830078;1.6305011510849
3861;-0.24661029875278473;9.725543975830078;1.6305011510849
3921;-0.42139238119125366;9.7016019821167;1.6089526414871216
3993;-0.2490045726299286;9.675264358520508;1.8076775074005127
4042;-0.2537931203842163;9.71357250213623;1.8292258977890015
4102;-0.29210153222084045;9.670475959777832;1.92020845413208
4165;-0.2705530524253845;9.71117877960205;1.8100717067718506
4165;-0.2705530524253845;9.71117877960205;1.8100717067718506
4284;-0.20351335406303406;9.75427532196045;1.8962656259536743
4286;-0.26337021589279175;9.737515449523926;1.8651400804519653
4343;-0.39505535364151;9.747093200683594;1.9752767086029053
4404;-0.25858166813850403;9.648927688598633;1.9728823900222778
4469;0.004788549616932869;9.579493522644043;2.202732801437378
4527;-0.22027328610420227;9.715967178344727;1.7262721061706543
4527;-0.22027328610420227;9.715967178344727;1.7262721061706543
4587;-0.39505535364151;9.63216781616211;1.9633053541183472
4652;-0.37590113282203674;9.627379417419434;1.9776710271835327
4709;-0.4788549542427063;9.66329288482666;2.324840784072876
4776;-0.8403904438018799;9.433443069458008;2.7486274242401123
4776;-0.8403904438018799;9.433443069458008;2.7486274242401123
4841;0.5818088054656982;9.708784103393555;2.1141445636749268
4890;-0.5889915823936462;9.555550575256348;1.2330515384674072
4950;0.05267404764890671;9.842864036560059;1.8052831888198853
5012;-0.29928433895111084;9.749486923217773;1.5395187139511108
5012;-0.29928433895111084;9.749486923217773;1.5395187139511108
5073;-0.2011190801858902;9.727938652038574;1.4174107313156128
5138;-0.28731298446655273;9.73272705078125;1.6065584421157837
5192;-0.18435916304588318;9.75427532196045;2.018373727798462
5252;-0.241821750998497;9.806949615478516;1.6065584421157837
5314;-0.3016786277294159;9.534002304077148;1.5562785863876343
5314;-0.3016786277294159;9.534002304077148;1.5562785863876343
5374;-0.25618740916252136;9.718361854553223;1.6783866882324219
5436;-0.112530916929245;9.730332374572754;1.8555629253387451
5498;-0.31125572323799133;9.677659034729004;1.7047237157821655
5557;-0.3256213665008545;9.75188159942627;1.8196488618850708
5617;-0.5004034638404846;9.792584419250488;1.7310607433319092
5617;-0.5004034638404846;9.792584419250488;1.7310607433319092
5682;-0.21548473834991455;9.694418907165527;2.0614705085754395
5739;-0.03591412305831909;9.560338973999023;1.9178141355514526
5800;-0.41660380363464355;9.723150253295898;1.7861289978027344
5860;-0.541106104850769;9.696812629699707;1.9297854900360107
5860;-0.541106104850769;9.696812629699707;1.9297854900360107
5921;-0.241821750998497;9.601041793823242;2.1309046745300293
5982;-0.26815879344940186;9.672870635986328;1.8651400804519653
6044;-0.3735068738460541;9.692024230957031;2.0279507637023926
6105;-0.22506183385849;9.59146499633789;2.047105073928833
6165;-0.13886794447898865;9.567522048950195;2.3056867122650146
6165;-0.13886794447898865;9.567522048950195;2.3056867122650146
6227;-0.42857518792152405;9.919480323791504;1.2785427570343018
6288;-0.031125571578741074;9.565128326416016;1.8459858894348145
6350;-0.06464541703462601;9.818921089172363;1.4916331768035889
6407;-0.44054657220840454;9.744698524475098;1.7573976516723633
6476;-0.06225114315748215;9.7016019821167;1.733454942703247
6526;-0.04070267081260681;9.653716087341309;2.071047782897949
6534;-0.1532335877418518;9.656110763549805;1.843591570854187
6593;-0.2370332032442093;9.737515449523926;1.5155760049819946
6655;-0.371112585067749;9.727938652038574;1.5850099325180054
6711;-0.1484450399875641;9.680052757263184;1.702329397201538
6711;-0.1484450399875641;9.680052757263184;1.702329397201538
6771;-0.1412622183561325;9.766246795654297;1.6640210151672363
6828;-0.35674694180488586;9.639349937438965;1.6017698049545288
6890;-0.26337021589279175;9.790189743041992;1.673598051071167
6951;-0.43336373567581177;9.680052757263184;1.6137412786483765
