0;-0.6105400919914246;-2.264983892440796;9.61301326751709
106;-0.8499675393104553;-1.8675343990325928;9.644139289855957
175;-0.6273000240325928;-1.9992194175720215;9.826104164123535
232;-0.5889915823936462;-1.7310607433319092;10.053560256958008
232;-0.5889915823936462;-1.7310607433319092;10.053560256958008
232;-0.5889915823936462;-1.7310607433319092;10.053560256958008
346;-0.23942747712135315;-1.5778270959854126;9.675264358520508
402;-1.252205729484558;-0.8499675393104553;9.646533012390137
402;-1.252205729484558;-0.8499675393104553;9.646533012390137
461;-0.04788549616932869;-2.8132729530334473;10.774236679077148
524;-0.41181525588035583;-1.8842942714691162;9.404711723327637
590;-1.8411973714828491;-1.4365649223327637;8.739103317260742
645;-0.8332076072692871;-0.3974496126174927;9.270631790161133
645;-0.8332076072692871;-0.3974496126174927;9.270631790161133
719;-0.24421602487564087;-2.425400495529175;9.696812629699707
761;-0.3591412305831909;-1.721483588218689;7.905895233154297
821;-0.6943396925926208;-3.0215747356414795;9.737515449523926
886;0.5482889413833618;-1.2857255935668945;9.584281921386719
944;-1.7406377792358398;-0.337592750787735;9.387951850891113
944;-1.7406377792358398;-0.337592750787735;9.387951850891113
1005;0.6536370515823364;-1.6400781869888306;9.510059356689453
1068;1.6161354780197144;-3.50042986869812;9.66089916229248
1123;-0.6847625970840454;-1.3096683025360107;8.980924606323242
1184;0.5865973234176636;-3.50042986869812;11.815746307373047
1244;-0.742225170135498;-2.9904491901397705;9.641744613647461
1244;-0.742225170135498;-2.9904491901397705;9.641744613647461
1307;-0.21548473834991455;-1.6328954696655273;10.577905654907227
1365;-0.9098244309425354;-2.9042553901672363;9.567522048950195
1422;-0.15562786161899567;-2.5235655307769775;9.617801666259766
1480;0.17238777875900269;-4.970514297485352;8.786988258361816
1543;-1.3288224935531616;-3.6345090866088867;9.670475959777832
1543;-1.3288224935531616;-3.6345090866088867;9.670475959777832
1603;-0.13168510794639587;-4.89150333404541;5.5355634689331055
1667;0.1532335877418518;-4.936994552612305;8.437424659729004
1723;-2.7749645709991455;-4.589824676513672;8.365595817565918
1787;-2.099778890609741;-4.896292209625244;8.765439987182617
1846;-0.1652049571275711;-4.9106574058532715;9.335277557373047
1901;-2.5307483673095703;-2.351177930831909;9.024022102355957
1901;-2.5307483673095703;-2.351177930831909;9.024022102355957
1962;-1.13009774684906;-2.236252784729004;8.75107479095459
2022;-1.0032011270523071;-4.000833034515381;10.570723533630371
2082;1.3719195127487183;-4.209135055541992;10.90352725982666
2141;-3.165231227874756;0.9217957854270935;8.758256912231445
2200;-1.2138973474502563;0.13407939672470093;9.186832427978516
2200;-1.2138973474502563;0.13407939672470093;9.186832427978516
2260;0.7757450342178345;-2.9904491901397705;8.686429023742676
2323;0.5219519138336182;-3.438178539276123;9.261054992675781
2383;0.09098244458436966;-1.8866885900497437;10.218765258789062
2442;-2.1165390014648438;-4.089421272277832;8.482915878295898
2502;0.8834874033927917;-3.2729737758636475;9.534002304077148
2502;0.8834874033927917;-3.2729737758636475;9.534002304077148
2565;-0.572231650352478;-4.218712329864502;9.229928970336914
2624;-1.6305011510849;-3.622537851333618;10.429461479187012
2681;-3.809291124343872;1.381496548652649;8.497281074523926
2741;-1.7358492612838745;-0.23224465548992157;9.038387298583984
2801;-2.317657947540283;-2.2817440032958984;11.478153228759766
2801;-2.317657947540283;-2.2817440032958984;11.478153228759766
2860;0.14365649223327637;-4.989668846130371;10.120599746704102
2924;0.9864411950111389;-3.002420663833618;8.947404861450195
2980;-2.8611583709716797;-5.660065650939941;9.2802095413208
3041;-0.8308133482933044;-1.4652961492538452;8.463761329650879
3102;0.1005595400929451;-0.7374366521835327;8.959376335144043
3102;0.1005595400929451;-0.7374366521835327;8.959376335144043
3163;-0.38787251710891724;-0.9984126091003418;8.121379852294922
3220;-1.3791022300720215;-5.013611316680908;8.648120880126953
3280;1.9154198169708252;-4.537150859832764;10.170879364013672
3340;1.9633053541183472;-6.100612163543701;9.629773139953613
3402;0.14605076611042023;-2.207521438598633;10.692831039428711
3403;-3.249030828475952;-0.8284190893173218;9.129369735717773
3462;-4.984879970550537;-2.4972286224365234;8.930644989013672
3521;0.6249057054519653;-2.324840784072876;9.3017578125
3581;-1.314456820487976;-4.843617916107178;9.838075637817383
3641;-0.2705530524253845;-2.906649589538574;11.439845085144043
3701;4.199557781219482;1.6352896690368652;12.170099258422852
3701;4.199557781219482;1.6352896690368652;12.170099258422852
3760;-0.50519198179245;-1.6352896690368652;10.817333221435547
3823;-3.9816789627075195;-2.4876515865325928;9.620196342468262
3881;-2.2218871116638184;0.9768640995025635;9.3017578125
3940;0.6344828009605408;-3.4621214866638184;10.360027313232422
4000;-3.340013265609741;-1.07024085521698;7.474925994873047
4000;-3.340013265609741;-1.07024085521698;7.474925994873047
4060;-2.0590763092041016;-2.1907615661621094;6.170046329498291
4122;-2.5020172595977783;-0.8427847623825073;6.225114345550537
4184;-0.8978530764579773;0.03830839693546295;8.952193260192871
4240;-1.4820561408996582;-4.546727657318115;9.119792938232422
4300;-2.106961727142334;-2.8013014793395996;9.356825828552246
4300;-2.106961727142334;-2.8013014793395996;9.356825828552246
4360;-0.931372880935669;-4.436591148376465;9.845257759094238
4420;4.431802749633789;-4.6640472412109375;12.809370040893555
4482;-1.4940274953842163;-2.3799092769622803;7.450983047485352
4542;-3.196356773376465;-1.4988160133361816;7.582668304443359
4600;0.05027977004647255;-1.6185297966003418;11.636175155639648
4600;0.05027977004647255;-1.6185297966003418;11.636175155639648
