0;-0.30407288670539856;-1.7909175157546997;10.04158878326416
91;-1.2138973474502563;-2.7031362056732178;9.720755577087402
152;-1.6137412786483765;-2.5618741512298584;9.794978141784668
211;0.2537931203842163;-1.2330515384674072;10.25228500366211
270;-0.031125571578741074;-2.98087215423584;9.5220308303833
330;-2.4014575481414795;-0.4788549542427063;9.366402626037598
391;-0.4261809289455414;-0.7829278707504272;9.577098846435547
391;-0.4261809289455414;-0.7829278707504272;9.577098846435547
510;-0.9457385540008545;-0.5339232683181763;10.259467124938965
570;-0.9457385540008545;-0.9816526770591736;8.710371971130371
570;-0.9457385540008545;-0.9816526770591736;8.710371971130371
630;-0.19154198467731476;-2.827638626098633;9.004867553710938
693;1.4198049306869507;-3.5435266494750977;9.553156852722168
757;-0.8834874033927917;-0.6680026650428772;9.979337692260742
757;-0.8834874033927917;-0.6680026650428772;9.979337692260742
810;-0.5219519138336182;-2.36075496673584;10.429461479187012
930;-5.588237285614014;0.38787251710891724;11.810957908630371
930;-5.588237285614014;0.38787251710891724;11.810957908630371
991;0.8954587578773499;-8.243488311767578;10.920287132263184
1053;0.07901106774806976;-2.9641122817993164;8.336864471435547
1053;0.07901106774806976;-2.9641122817993164;8.336864471435547
1110;-0.371112585067749;-2.348783493041992;9.988914489746094
1170;-1.0271438360214233;-3.5722579956054688;8.830085754394531
1230;-0.7230709791183472;-0.38787251710891724;10.264256477355957
1290;6.14131498336792;-2.0064022541046143;10.42467212677002
1353;-4.494053840637207;-3.814079761505127;8.437424659729004
1353;-4.494053840637207;-3.814079761505127;8.437424659729004
1411;-3.0503060817718506;-2.8420042991638184;9.912297248840332
1472;-2.2506182193756104;-4.403071403503418;9.99130916595459
1530;0.8068706393241882;-3.4286015033721924;9.771035194396973
1590;-1.0726351737976074;-3.658451795578003;11.253091812133789
1653;0.742225170135498;-1.8411973714828491;10.553963661193848
1653;0.742225170135498;-1.8411973714828491;10.553963661193848
1710;-2.662433624267578;-1.5371243953704834;8.691217422485352
1770;-0.4980091452598572;-3.6416919231414795;9.59385871887207
1830;-0.4189980924129486;-1.7885233163833618;9.510059356689453
1890;-1.6328954696655273;-2.7462332248687744;8.054340362548828
1953;-1.252205729484558;-1.6305011510849;8.75107479095459
2011;-1.3096683025360107;-2.537931203842163;9.462174415588379
2011;-1.3096683025360107;-2.537931203842163;9.462174415588379
2070;-3.373533248901367;-4.71193265914917;6.660872459411621
2130;0.0766167938709259;-3.6752119064331055;10.42467212677002
2190;0.04549122229218483;-3.5794408321380615;10.609031677246094
2250;-1.2641770839691162;-3.0574889183044434;9.986519813537598
