0;4.154066562652588;4.410254001617432;9.478934288024902
103;1.4461419582366943;5.317684173583984;4.556304931640625
162;1.3048797845840454;5.865973472595215;6.505244731903076
222;3.004814863204956;7.439012050628662;6.601015567779541
283;23.368122100830078;3.8021082878112793;25.604373931884766
341;11.257880210876465;-2.4996228218078613;19.877269744873047
341;11.257880210876465;-2.4996228218078613;19.877269744873047
403;0.05746259540319443;-9.263449668884277;2.207521438598633
466;-21.13426399230957;-10.697619438171387;-14.07354736328125
534;-24.163021087646484;-3.938581943511963;-14.588315963745117
582;-9.842864036560059;-3.8045027256011963;-0.5267404317855835
643;53.073890686035156;1.5299415588378906;11.949825286865234
643;53.073890686035156;1.5299415588378906;11.949825286865234
709;3.684788942337036;6.205960273742676;18.55562973022461
764;-10.087080001831055;3.653663396835327;-10.072713851928711
828;-16.580352783203125;6.921848297119141;-0.016759924590587616
881;26.504621505737305;5.102199554443359;3.7973198890686035
941;10.431855201721191;8.375173568725586;31.455982208251953
1003;2.70074200630188;0.7230709791183472;-2.3727264404296875
1003;2.70074200630188;0.7230709791183472;-2.3727264404296875
1061;-21.37847900390625;-2.849187135696411;-9.794978141784668
1122;-19.93951988220215;0.17478206753730774;-6.26102876663208
1182;21.117504119873047;-5.655277252197266;1.7166950702667236
1241;27.131921768188477;11.356045722961426;53.945404052734375
1241;27.131921768188477;11.356045722961426;53.945404052734375
1303;21.342565536499023;-4.446168422698975;10.242707252502441
1363;-1.271359920501709;-30.91727066040039;-0.18196488916873932
1422;-35.571739196777344;-20.763151168823242;-7.585062503814697
1480;-24.610750198364258;-17.83734703063965;-3.3639562129974365
1541;-3.2107224464416504;-17.229202270507812;1.30009126663208
1541;-3.2107224464416504;-17.229202270507812;1.30009126663208
1604;67.03730010986328;0.8164477348327637;0.8499675393104553
1661;13.202031135559082;11.090280532836914;23.001798629760742
1721;-3.1772027015686035;8.406298637390137;-9.857229232788086
1781;-8.262641906738281;4.608979225158691;-4.539545059204102
1844;-11.980951309204102;8.329682350158691;3.126922845840454
1844;-11.980951309204102;8.329682350158691;3.126922845840454
1903;43.56622314453125;2.7653872966766357;21.878883361816406
1962;9.744698524475098;8.059128761291504;13.855668067932129
2026;-0.25139886140823364;-1.3695251941680908;0.7494080066680908
2082;-20.437530517578125;-4.867560863494873;-11.688849449157715
2141;-18.028888702392578;-2.506805658340454;-3.9529476165771484
2141;-18.028888702392578;-2.506805658340454;-3.9529476165771484
2204;55.04677200317383;11.696032524108887;12.771061897277832
2263;15.919532775878906;15.43349552154541;17.4255313873291
2321;-2.2482240200042725;-9.529213905334473;-4.814886569976807
2382;-29.8709716796875;-9.01205062866211;-6.536370277404785
2441;-21.93395233154297;-8.856422424316406;1.939362645149231
2441;-21.93395233154297;-8.856422424316406;1.939362645149231
2503;-8.178842544555664;-7.855615615844727;13.52286434173584
2563;45.32601547241211;-3.155654191970825;31.573301315307617
2623;25.889293670654297;0.10295381397008896;12.78542709350586
2683;-0.2490045726299286;-1.4700847864151;-22.065635681152344
2743;-15.407158851623535;-1.3072741031646729;-10.848459243774414
2743;-15.407158851623535;-1.3072741031646729;-10.848459243774414
2803;18.435916900634766;4.8484063148498535;-17.45665740966797
2862;41.449684143066406;14.8828125;5.317684173583984
2922;20.863710403442383;-2.2170984745025635;9.99370288848877
2982;-0.3232271075248718;-13.278648376464844;3.967313289642334
3042;-43.07061004638672;-14.861263275146484;1.5155760049819946
3042;-43.07061004638672;-14.861263275146484;1.5155760049819946
3102;-19.640235900878906;-4.103786945343018;-13.170906066894531
3162;67.43953704833984;10.245101928710938;1.0750293731689453
3223;7.309720993041992;5.899493217468262;33.34506607055664
3284;-7.534782886505127;-5.992869853973389;-14.485363006591797
3345;-31.47992515563965;-10.419883728027344;-1.5395187139511108
3345;-31.47992515563965;-10.419883728027344;-1.5395187139511108
3403;-19.230815887451172;-7.125361919403076;-7.759844779968262
3463;55.12578201293945;0.7709565162658691;7.01283073425293
3523;16.039247512817383;16.36008071899414;30.043359756469727
3583;-1.582615613937378;-1.9369683265686035;-6.232297420501709
3644;-34.558963775634766;-8.071100234985352;-7.065505027770996
3644;-34.558963775634766;-8.071100234985352;-7.065505027770996
3720;-18.79505729675293;-7.606611251831055;-6.134131908416748
3763;38.243751525878906;0.45012366771698;12.584308624267578
3823;15.62264347076416;17.736787796020508;25.692962646484375
3883;-4.182797908782959;6.466936111450195;-4.443774223327637
3943;-10.362421035766602;2.9904491901397705;-1.9465453624725342
3943;-10.362421035766602;2.9904491901397705;-1.9465453624725342
