0;-0.5291347503662109;-2.8396098613739014;9.859623908996582
97;0.06703969836235046;-2.6528565883636475;10.515654563903809
156;-1.9441511631011963;-1.58022141456604;9.720755577087402
218;-1.5467015504837036;-2.1285102367401123;10.448615074157715
278;-0.6871568560600281;-2.293715238571167;9.680052757263184
335;0.5267404317855835;-3.656057596206665;9.49090576171875
396;-2.7175018787384033;-1.149251937866211;9.110215187072754
396;-2.7175018787384033;-1.149251937866211;9.110215187072754
456;-0.9720755815505981;-1.2929084300994873;8.569109916687012
516;-2.482862949371338;-0.5123748183250427;7.781393051147461
576;-1.52036452293396;-3.407052993774414;9.534002304077148
636;1.41022789478302;-3.067065954208374;10.30495834350586
700;-1.144463300704956;-2.2721667289733887;9.481328010559082
700;-1.144463300704956;-2.2721667289733887;9.481328010559082
756;-0.5937801599502563;-3.9888617992401123;9.335277557373047
817;-1.0941835641860962;-3.747040033340454;9.167677879333496
885;0.19633053243160248;-2.944957971572876;9.177255630493164
938;-1.7765519618988037;-2.327235221862793;8.693612098693848
998;-1.874717116355896;1.1205205917358398;9.16288948059082
998;-1.874717116355896;1.1205205917358398;9.16288948059082
1057;-0.4070267081260681;-2.973689317703247;9.859623908996582
1117;0.3782954216003418;-4.359974384307861;9.680052757263184
1176;-2.636096477508545;0.49322059750556946;9.658504486083984
1236;-0.6296942830085754;-2.293715238571167;10.122993469238281
1297;2.3056867122650146;-2.322446584701538;9.478934288024902
1297;2.3056867122650146;-2.322446584701538;9.478934288024902
1356;-2.008796453475952;-3.383110284805298;8.028003692626953
1417;2.413429021835327;-7.44140625;11.724763870239258
1477;1.302485466003418;-1.7957061529159546;11.538010597229004
1536;0.26337021589279175;-1.8771114349365234;9.529213905334473
1598;-1.3072741031646729;-4.036747455596924;9.342460632324219
1598;-1.3072741031646729;-4.036747455596924;9.342460632324219
1656;-0.8978530764579773;-0.9170072674751282;9.107821464538574
1715;-0.03351984918117523;-4.132518291473389;10.290593147277832
1777;-1.2186858654022217;-2.327235221862793;8.880365371704102
1836;-1.5275473594665527;2.238646984100342;9.375980377197266
1895;-0.5147690773010254;-0.5219519138336182;9.275420188903809
1895;-0.5147690773010254;-0.5219519138336182;9.275420188903809
1955;-1.0726351737976074;-4.855589389801025;8.384750366210938
2016;-1.228263020515442;-3.38071608543396;9.124581336975098
2076;-1.2043201923370361;-2.015979290008545;10.989721298217773
2138;-1.0319324731826782;-0.7781392931938171;9.545973777770996
2194;-1.0439038276672363;-5.482889175415039;10.04158878326416
2194;-1.0439038276672363;-5.482889175415039;10.04158878326416
2256;1.8842942714691162;-2.205127000808716;11.099858283996582
2315;-0.8332076072692871;-1.0415095090866089;8.89233684539795
2375;-1.6209239959716797;-3.622537851333618;8.197997093200684
2435;0.21548473834991455;-1.2785427570343018;9.974549293518066
2494;-0.4597007632255554;-4.8172807693481445;10.292987823486328
2494;-0.4597007632255554;-4.8172807693481445;10.292987823486328
2555;-2.1883671283721924;1.5538843870162964;8.157294273376465
2617;-0.5267404317855835;-3.0934031009674072;9.287391662597656
2674;-2.296109437942505;2.0686533451080322;9.16049575805664
2735;-0.016759924590587616;-2.8443984985351562;9.110215187072754
2794;-1.58022141456604;-3.816473960876465;10.316929817199707
2794;-1.58022141456604;-3.816473960876465;10.316929817199707
2854;-0.6440598964691162;0.14605076611042023;8.705583572387695
2917;-0.5339232683181763;-2.4038519859313965;9.921875
2974;-0.20351335406303406;-3.814079761505127;9.907508850097656
3035;0.572231650352478;-4.235472202301025;9.2802095413208
3096;0.5147690773010254;-2.171607255935669;7.850827217102051
3096;0.5147690773010254;-2.171607255935669;7.850827217102051
3155;-0.06225114315748215;-6.148497581481934;8.485309600830078
3214;-0.8140534162521362;-3.131711483001709;8.849239349365234
3274;-1.599375605583191;-3.3663504123687744;9.059935569763184
3334;0.30407288670539856;-0.9840469360351562;9.474145889282227
3394;-0.4668835997581482;-3.7039430141448975;10.5635404586792
3394;-0.4668835997581482;-3.7039430141448975;10.5635404586792
3455;-4.798126697540283;-0.6871568560600281;8.856422424316406
3527;1.4988160133361816;-3.105374336242676;11.844477653503418
3576;1.1348862648010254;-3.902667999267578;9.577098846435547
3634;2.262589693069458;-3.2466366291046143;9.306546211242676
3695;0.9289786219596863;-6.471724987030029;9.768641471862793
3695;0.9289786219596863;-6.471724987030029;9.768641471862793
3754;0.25858166813850403;-4.125335693359375;10.1636962890625
3814;0.67518550157547;-3.1843855381011963;10.395940780639648
3880;0.6823683381080627;-3.2131168842315674;8.585869789123535
3936;-1.7095122337341309;-2.229069948196411;8.904308319091797
3995;-0.8332076072692871;-4.546727657318115;9.534002304077148
3995;-0.8332076072692871;-4.546727657318115;9.534002304077148
4054;-2.9904491901397705;-0.9194015264511108;8.624177932739258
4116;-0.0023942748084664345;3.131711483001709;8.152505874633789
4174;-0.5889915823936462;-5.482889175415039;9.672870635986328
4235;-3.16044282913208;-2.628913640975952;10.618608474731445
4294;2.233858346939087;-1.0462981462478638;11.04239559173584
4294;2.233858346939087;-1.0462981462478638;11.04239559173584
4353;-1.053480863571167;-6.538764476776123;10.156514167785645
4415;-0.8188419938087463;-2.423006057739258;9.816526412963867
4474;0.17238777875900269;-5.2817702293396;8.166871070861816
4535;-0.0766167938709259;-3.5770466327667236;8.006455421447754
4594;-1.4748733043670654;3.1412885189056396;7.326480865478516
4594;-1.4748733043670654;3.1412885189056396;7.326480865478516
4655;-0.031125571578741074;-4.996851444244385;11.190840721130371
4715;-1.4221992492675781;-0.28731298446655273;10.49171257019043
4774;0.15562786161899567;-2.545114040374756;11.221965789794922
4835;-0.9050358533859253;-3.8667538166046143;10.812544822692871
4894;-3.0239691734313965;-1.8986599445343018;10.017645835876465
4894;-3.0239691734313965;-1.8986599445343018;10.017645835876465
4955;-1.671203851699829;0.8523618578910828;9.529213905334473
5015;1.101366400718689;-3.340013265609741;11.054367065429688
5074;0.9481328129768372;-6.134131908416748;8.51164722442627
5134;-0.4668835997581482;-2.8683412075042725;10.221158981323242
5194;1.8603515625;-5.992869853973389;10.273833274841309
5194;1.8603515625;-5.992869853973389;10.273833274841309
5254;-3.998438835144043;-1.4389591217041016;8.104619979858398
5314;-1.4605076313018799;1.9968252182006836;9.984126091003418
5375;0.9553156495094299;-6.510033130645752;9.320911407470703
5433;-1.149251937866211;-7.240286827087402;11.420690536499023
5494;0.6656084060668945;0.483643501996994;10.644946098327637
5494;0.6656084060668945;0.483643501996994;10.644946098327637
5555;2.6839821338653564;-3.0838260650634766;10.561145782470703
5616;-0.8571503758430481;1.7669748067855835;10.585088729858398
5675;1.0750293731689453;-3.474092721939087;10.656917572021484
5734;-4.8795318603515625;-3.6991546154022217;9.984126091003418
5793;-1.922602653503418;-0.8308133482933044;10.28101634979248
5793;-1.922602653503418;-0.8308133482933044;10.28101634979248
5854;-5.4996490478515625;4.130124092102051;8.09264850616455
5913;-5.013611316680908;-0.14365649223327637;6.656084060668945
5974;4.149278163909912;-7.158881664276123;11.130983352661133
6035;-3.7135202884674072;1.2067145109176636;9.395133972167969
6095;0.014365648850798607;1.8148603439331055;9.296969413757324
6095;0.014365648850798607;1.8148603439331055;9.296969413757324
6154;-3.7661943435668945;-1.8962656259536743;9.340065956115723
6214;-1.611346960067749;0.8475732803344727;9.119792938232422
6275;-0.876304566860199;0.20830190181732178;9.37358570098877
6335;0.026337023824453354;-3.1125571727752686;9.378374099731445
6394;-1.9968252182006836;-5.169239521026611;6.917059898376465
6394;-1.9968252182006836;-5.169239521026611;6.917059898376465
6454;3.7350687980651855;-5.590631484985352;10.92507553100586
6515;3.1077687740325928;-4.1373066902160645;9.960183143615723
6574;-0.04788549616932869;-4.470110893249512;8.346442222595215
6635;5.418243885040283;-11.461393356323242;12.73275375366211
6694;-2.0566821098327637;3.411841630935669;8.679245948791504
6694;-2.0566821098327637;3.411841630935669;8.679245948791504
6755;0.8308133482933044;-2.238646984100342;9.986519813537598
6813;-1.783734679222107;1.3791022300720215;8.765439987182617
6874;-2.909043788909912;-3.011997699737549;7.439012050628662
6935;1.874717116355896;-5.312895774841309;8.952193260192871
6994;-2.604970932006836;-2.7821474075317383;7.688016414642334
6994;-2.604970932006836;-2.7821474075317383;7.688016414642334
7055;-4.6640472412109375;2.5259599685668945;7.503657341003418
7115;-2.1500587463378906;-1.9178141355514526;9.668081283569336
7174;1.149251937866211;-3.720703125;10.015251159667969
7234;2.449343204498291;-5.102199554443359;10.383970260620117
7295;0.112530916929245;-3.8619651794433594;8.528407096862793
7295;0.112530916929245;-3.8619651794433594;8.528407096862793
7355;-2.257801055908203;-2.3463892936706543;8.174054145812988
7414;1.1731946468353271;-2.14048171043396;9.038387298583984
7474;-0.241821750998497;-1.4389591217041016;8.458972930908203
7535;1.8196488618850708;-2.6744048595428467;11.344074249267578
7596;-1.132491946220398;-3.2442424297332764;8.9234619140625
7596;-1.132491946220398;-3.2442424297332764;8.9234619140625
7657;-1.7119064331054688;-3.557892322540283;12.052779197692871
7714;-0.4597007632255554;-1.903448462486267;11.176474571228027
7774;0.2130904644727707;-0.12689656019210815;10.046377182006836
7834;-2.109356164932251;-3.6392977237701416;8.028003692626953
7893;-1.3168511390686035;0.3471698462963104;10.345661163330078
7893;-1.3168511390686035;0.3471698462963104;10.345661163330078
7956;0.11492519080638885;-2.851581335067749;8.911490440368652
8014;-1.6185297966003418;-1.1253091096878052;9.500482559204102
8073;-2.2170984745025635;-0.5865973234176636;8.411087036132812
8133;0.5027977228164673;-6.577073097229004;9.775823593139648
8195;-1.1875603199005127;-1.8842942714691162;9.09106159210205
8195;-1.1875603199005127;-1.8842942714691162;9.09106159210205
8261;-2.5187771320343018;-1.3958622217178345;9.25387191772461
8315;1.4341706037521362;-11.123801231384277;10.692831039428711
8373;2.9258038997650146;-2.9210152626037598;9.876383781433105
8435;0.9768640995025635;-2.20033860206604;9.124581336975098
8495;-1.5059988498687744;-4.371945858001709;8.985713005065918
8495;-1.5059988498687744;-4.371945858001709;8.985713005065918
8554;-1.3216396570205688;0.15562786161899567;9.203592300415039
8615;-2.291321039199829;-2.291321039199829;10.606637001037598
8674;1.1205205917358398;-5.430215358734131;8.669669151306152
8738;0.9553156495094299;-3.536343812942505;9.51245403289795
8794;-0.13168510794639587;-1.7454262971878052;10.527626037597656
8854;-3.7278859615325928;0.4261809289455414;7.901106834411621
8854;-3.7278859615325928;0.4261809289455414;7.901106834411621
8914;2.5810282230377197;-5.205153465270996;10.601848602294922
8974;-0.3782954216003418;-2.8635525703430176;9.09106159210205
9033;-1.8340145349502563;0.7302538156509399;9.893143653869629
9094;-0.7278595566749573;-3.284945011138916;10.477346420288086
9094;-0.7278595566749573;-3.284945011138916;10.477346420288086
9154;0.8571503758430481;-2.327235221862793;10.743110656738281
9214;3.069460391998291;-7.848433017730713;10.858036041259766
9273;-2.4684972763061523;3.6991546154022217;10.946624755859375
9334;0.2011190801858902;-5.5954203605651855;10.455798149108887
9395;-0.6320885419845581;-3.098191499710083;10.508472442626953
9395;-0.6320885419845581;-3.098191499710083;10.508472442626953
9454;0.797293484210968;0.6440598964691162;9.237112045288086
9513;-2.3463892936706543;-2.9258038997650146;9.864412307739258
9573;2.695953369140625;-7.187613010406494;10.209187507629395
9636;1.8962656259536743;-4.738269805908203;9.347249031066895
9694;-2.174001455307007;-1.9609110355377197;9.021627426147461
9694;-2.174001455307007;-1.9609110355377197;9.021627426147461
9754;2.2721667289733887;-2.9521408081054688;11.645752906799316
9813;-7.218738555908203;-1.501210331916809;6.0934295654296875
9875;0.90024733543396;-6.368771076202393;9.66329288482666
