0;0.07422251999378204;-2.0973846912384033;9.639349937438965
114;0.09098244458436966;-2.0878076553344727;9.629773139953613
174;0.021548472344875336;-2.0973846912384033;9.735121726989746
240;0.1412622183561325;-2.1572415828704834;9.658504486083984
294;0.05506832152605057;-2.011190891265869;9.703995704650879
353;0.15083931386470795;-1.9465453624725342;9.653716087341309
413;0.2849186956882477;-2.0016138553619385;9.706390380859375
413;0.2849186956882477;-2.0016138553619385;9.706390380859375
474;0.0023942748084664345;-0.9265843629837036;10.072713851928711
538;0.09816526621580124;-1.702329397201538;9.646533012390137
593;-0.1771763414144516;-1.8771114349365234;9.56273365020752
654;0.14365649223327637;-2.1309046745300293;9.466962814331055
713;0.48124924302101135;-2.4086403846740723;9.567522048950195
713;0.48124924302101135;-2.4086403846740723;9.567522048950195
774;-0.009577099233865738;-2.504411458969116;9.292180061340332
839;-0.1484450399875641;-1.8651400804519653;9.919480323791504
896;0.06225114315748215;-2.317657947540283;9.59385871887207
956;-0.06943397223949432;-2.0303449630737305;9.763853073120117
1015;0.22266755998134613;-2.267378330230713;9.826104164123535
1015;0.22266755998134613;-2.267378330230713;9.826104164123535
1075;1.3719195127487183;-3.035940408706665;9.273026466369629
1137;-0.29210153222084045;-1.6975408792495728;9.457385063171387
1195;0.12929083406925201;-2.1309046745300293;9.771035194396973
1254;-0.32801565527915955;-1.7789461612701416;9.933846473693848
1314;0.30886146426200867;-1.9130256175994873;9.586676597595215
1314;0.30886146426200867;-1.9130256175994873;9.586676597595215
1374;0.016759924590587616;-1.472478985786438;9.730332374572754
1436;0.8068706393241882;-3.2035396099090576;8.61220645904541
1495;-0.5937801599502563;-1.1851660013198853;9.720755577087402
1554;0.56504887342453;-2.3320236206054688;9.586676597595215
1614;0.10774236917495728;-3.565075159072876;8.861210823059082
1614;0.10774236917495728;-3.565075159072876;8.861210823059082
1674;0.11971373856067657;-1.7741576433181763;9.624984741210938
1736;0.2657645046710968;-2.7510218620300293;9.261054992675781
1794;0.021548472344875336;-2.6193366050720215;9.569916725158691
1854;0.09816526621580124;-2.5235655307769775;9.567522048950195
1916;0.3136500120162964;-2.5211713314056396;9.876383781433105
1975;-0.12210801243782043;-2.576239585876465;9.007262229919434
1975;-0.12210801243782043;-2.576239585876465;9.007262229919434
2035;-0.05267404764890671;-0.699128270149231;10.23073673248291
2094;0.5435003638267517;-2.4876515865325928;9.811738014221191
2158;0.19872480630874634;-1.5610672235488892;10.278621673583984
2216;-0.11013664305210114;-1.1061549186706543;9.756669998168945
2216;-0.11013664305210114;-1.1061549186706543;9.756669998168945
