0;-0.44054657220840454;-3.5722579956054688;9.838075637817383
115;-1.2330515384674072;-0.9217957854270935;9.708784103393555
174;0.3591412305831909;-2.6169424057006836;11.207600593566895
174;0.3591412305831909;-2.6169424057006836;11.207600593566895
239;-0.3615354895591736;-3.229876756668091;9.138946533203125
293;-1.9369683265686035;-0.8715160489082336;8.904308319091797
354;-1.3743137121200562;0.5985686779022217;7.556331157684326
413;2.2434353828430176;-4.1971635818481445;9.050358772277832
413;2.2434353828430176;-4.1971635818481445;9.050358772277832
475;-4.455745220184326;0.9217957854270935;8.269824981689453
538;1.039115309715271;-4.060689926147461;10.221158981323242
595;0.46448931097984314;-3.076643228530884;8.956981658935547
655;1.3431881666183472;-2.8994667530059814;10.048770904541016
655;1.3431881666183472;-2.8994667530059814;10.048770904541016
717;2.7079248428344727;-3.715914487838745;10.45340347290039
774;2.9353809356689453;-7.968146324157715;13.199637413024902
836;-2.166818618774414;-1.702329397201538;10.11102294921875
895;-0.7948992252349854;-1.429382085800171;9.68244743347168
955;1.9369683265686035;-3.4956412315368652;9.675264358520508
955;1.9369683265686035;-3.4956412315368652;9.675264358520508
1017;-4.415042877197266;-1.4006507396697998;8.265036582946777
1076;-2.573845386505127;-1.149251937866211;9.083878517150879
1134;4.374340057373047;-0.028731297701597214;12.787821769714355
1195;-0.39984390139579773;-3.105374336242676;9.11260986328125
1255;-1.9489396810531616;-2.858764171600342;9.866806030273438
1255;-1.9489396810531616;-2.858764171600342;9.866806030273438
1322;0.20351335406303406;-0.4549122154712677;11.011269569396973
1376;-2.197944164276123;-1.1109435558319092;9.04078197479248
1434;-8.4613676071167;-1.2881197929382324;5.765413761138916
1494;-0.6296942830085754;0.07182824611663818;9.517242431640625
1554;-0.6344828009605408;-4.857983589172363;8.35123062133789
1554;-0.6344828009605408;-4.857983589172363;8.35123062133789
1615;1.4629019498825073;-2.569056987762451;10.051165580749512
1675;0.05027977004647255;-1.8555629253387451;9.912297248840332
1735;0.8068706393241882;-4.146883964538574;9.622590065002441
1794;0.5004034638404846;-6.684815406799316;9.555550575256348
1854;-1.1061549186706543;-3.0910086631774902;9.095849990844727
1916;-1.4940274953842163;-2.8707354068756104;10.30256462097168
1916;-2.8922839164733887;-3.4573328495025635;8.856422424316406
1973;-0.8284190893173218;-2.4972286224365234;10.149331092834473
2033;-1.8699285984039307;-0.9768640995025635;8.425453186035156
2094;-4.527573585510254;-4.302511692047119;8.466156005859375
2154;-0.3208328187465668;-1.9489396810531616;9.06472396850586
2154;-0.3208328187465668;-1.9489396810531616;9.06472396850586
2219;-0.7206767201423645;-4.494053840637207;11.494913101196289
2274;4.247443675994873;-2.9569294452667236;9.890748977661133
2335;1.6999350786209106;-5.34162712097168;9.49090576171875
2393;-0.4357580244541168;-3.8547823429107666;9.234718322753906
2453;-4.723904132843018;-0.2705530524253845;7.649707794189453
2513;1.599375605583191;-2.7055306434631348;9.019232749938965
2513;1.599375605583191;-2.7055306434631348;9.019232749938965
2574;3.2777621746063232;-2.2218871116638184;12.237138748168945
2633;-2.5211713314056396;-3.816473960876465;8.18123722076416
2694;-0.3974496126174927;-3.225088119506836;8.437424659729004
2754;-1.8507744073867798;0.4070267081260681;10.838882446289062
2754;-1.8507744073867798;0.4070267081260681;10.838882446289062
2820;-2.8060901165008545;-5.111776828765869;9.536396980285645
2873;-0.09098244458436966;-3.3017048835754395;10.008069038391113
2933;-1.8938714265823364;-1.9058427810668945;7.4868974685668945
2994;2.7127132415771484;-0.48843204975128174;8.916279792785645
3054;-3.7326743602752686;-4.324060440063477;10.52283763885498
3113;-3.129317283630371;-2.42061185836792;8.621783256530762
3113;-3.129317283630371;-2.42061185836792;8.621783256530762
3173;0.572231650352478;-2.5882110595703125;10.096656799316406
3234;-4.527573585510254;-0.5626545548439026;7.1445159912109375
3293;2.6432793140411377;-5.45176362991333;9.201197624206543
3356;-2.5858168601989746;2.2530126571655273;10.795784950256348
3413;-1.673598051071167;-3.316070556640625;6.421444892883301
3413;-1.673598051071167;-3.316070556640625;6.421444892883301
3473;-12.414315223693848;-1.8986599445343018;5.734288215637207
3535;-1.0079896450042725;-0.8786988258361816;8.415876388549805
3593;-0.4477293789386749;-2.7055306434631348;8.329682350158691
3653;0.46448931097984314;-5.497254848480225;9.59385871887207
3713;-0.6584255695343018;-0.22506183385849;7.798152923583984
3713;-0.6584255695343018;-0.22506183385849;7.798152923583984
3773;-0.8739103078842163;-4.051113128662109;9.404711723327637
3835;-3.1221344470977783;-3.105374336242676;9.2802095413208
3893;-1.0750293731689453;-3.7901370525360107;8.315316200256348
3953;-2.885101079940796;-3.5219781398773193;8.681640625
3953;-2.885101079940796;-3.5219781398773193;8.681640625
4014;-1.0462981462478638;-0.3615354895591736;9.392740249633789
4074;-0.6608198285102844;-2.8659470081329346;8.700794219970703
4137;-1.161223292350769;-1.6376839876174927;8.87318229675293
4193;-1.1061549186706543;-1.5179702043533325;8.672063827514648
4253;-0.26815879344940186;-3.0790374279022217;10.767053604125977
4313;-2.5953938961029053;1.2737542390823364;7.5132341384887695
4313;-2.5953938961029053;1.2737542390823364;7.5132341384887695
4373;-0.9146129488945007;-1.5562785863876343;8.209968566894531
4436;-0.21069619059562683;-2.6480679512023926;10.247496604919434
4495;1.6831752061843872;-5.693585395812988;11.631386756896973
4553;-1.2043201923370361;-1.6664152145385742;9.205986976623535
4613;-1.2138973474502563;-0.4022381603717804;9.581888198852539
4613;-1.2138973474502563;-0.4022381603717804;9.581888198852539
4674;0.742225170135498;-4.350397109985352;9.538790702819824
4733;-1.18037748336792;-4.618556022644043;9.71117877960205
4793;1.5083931684494019;-3.871542453765869;9.42147159576416
4855;3.8236567974090576;-3.6057779788970947;11.1405611038208
4913;-3.009603500366211;-2.288926601409912;9.462174415588379
4913;-3.009603500366211;-2.288926601409912;9.462174415588379
4973;0.10295381397008896;-2.9210152626037598;9.620196342468262
5034;-1.5371243953704834;-1.6759923696517944;7.199584484100342
5093;-2.8611583709716797;-1.4748733043670654;8.159688949584961
5153;-0.23942747712135315;-2.5570855140686035;8.937828063964844
5213;-1.429382085800171;-3.011997699737549;8.949799537658691
5213;1.30009126663208;-2.978477954864502;9.715967178344727
5272;-0.6775797605514526;-1.3647366762161255;9.703995704650879
5334;1.6305011510849;-2.269772529602051;11.391959190368652
5393;2.571451187133789;-2.5522968769073486;9.37119197845459
5453;0.05027977004647255;-3.2993106842041016;9.912297248840332
5513;-1.0462981462478638;-3.1819913387298584;7.9801177978515625
5513;-1.0462981462478638;-3.1819913387298584;7.9801177978515625
5573;0.019154198467731476;-4.455745220184326;10.216370582580566
5634;-7.640130996704102;-3.407052993774414;7.25225830078125
5693;-1.6448668241500854;0.10774236917495728;7.9825119972229
5754;-4.3264546394348145;-1.1779831647872925;8.028003692626953
5813;-2.2721667289733887;-2.7342617511749268;9.399923324584961
5814;-0.35674694180488586;-0.8523618578910828;9.80216121673584
5873;0.5099805593490601;-3.378321647644043;11.030424118041992
5947;-0.241821750998497;-4.565882205963135;10.345661163330078
5992;5.384724140167236;-4.920234680175781;11.88278579711914
6052;2.887495517730713;-2.3152637481689453;10.269044876098633
6112;-1.7573976516723633;-1.4820561408996582;9.742303848266602
6114;-0.5818088054656982;-2.3751206398010254;9.809344291687012
6172;0.03351984918117523;-3.0167863368988037;10.079896926879883
6236;1.4221992492675781;-1.4652961492538452;9.208380699157715
6293;1.2976969480514526;-12.97457504272461;11.432662010192871
6354;0.6895511150360107;-1.769369125366211;9.100638389587402
6412;-3.5483152866363525;-3.2777621746063232;5.554717540740967
6412;-3.5483152866363525;-3.2777621746063232;5.554717540740967
6472;-4.178009510040283;-1.4509304761886597;9.725543975830078
6533;-1.0295381546020508;-1.9561225175857544;8.935433387756348
6594;-5.133325099945068;-3.4932470321655273;7.628159523010254
6653;0.09098244458436966;-3.6369035243988037;10.568328857421875
6713;-3.66084623336792;-1.7143007516860962;7.7622389793396
6713;-3.66084623336792;-1.7143007516860962;7.7622389793396
6774;-1.3838908672332764;-5.085439682006836;9.603436470031738
6832;1.0151724815368652;-2.70074200630188;9.917086601257324
6892;0.03830839693546295;-0.9050358533859253;8.296162605285645
6954;-0.023942748084664345;-0.3136500120162964;7.343240737915039
7012;-4.690384387969971;-2.5858168601989746;7.867587089538574
7012;-4.690384387969971;-2.5858168601989746;7.867587089538574
7073;3.4022645950317383;-2.423006057739258;10.33368968963623
7133;0.021548472344875336;-2.8994667530059814;9.074301719665527
7192;-3.105374336242676;-0.337592750787735;9.814132690429688
7252;-0.33998700976371765;-1.7095122337341309;9.814132690429688
7313;-2.238646984100342;-2.724684715270996;9.208380699157715
7313;-2.238646984100342;-2.724684715270996;9.208380699157715
7372;-0.7518022656440735;-2.233858346939087;8.875576972961426
7432;-1.953728199005127;-2.576239585876465;9.13176441192627
7492;1.113337755203247;-5.365570068359375;10.769448280334473
7556;-3.936187744140625;1.582615613937378;7.678439140319824
7612;-0.6057515144348145;-0.1652049571275711;9.273026466369629
7612;-0.6057515144348145;-0.1652049571275711;9.273026466369629
7672;0.7206767201423645;-5.2219133377075195;8.626572608947754
7732;0.27534160017967224;-2.0016138553619385;10.221158981323242
7792;0.22027328610420227;-2.8707354068756104;9.447808265686035
7855;-0.7948992252349854;-2.976083517074585;9.617801666259766
7912;0.19154198467731476;-3.227482557296753;11.480547904968262
7914;-0.9289786219596863;-1.3072741031646729;10.170879364013672
7972;-2.358360767364502;-1.3072741031646729;10.240313529968262
8034;0.2849186956882477;-4.608979225158691;10.795784950256348
