0;-0.8116591572761536;-2.2721667289733887;9.498087882995605
113;-0.8332076072692871;-2.444554567337036;9.452596664428711
175;-0.7948992252349854;-2.48046875;9.450202941894531
235;-0.7948992252349854;-2.4062461853027344;9.498087882995605
235;-0.7948992252349854;-2.4062461853027344;9.498087882995605
293;-0.8834874033927917;-2.2793495655059814;9.42147159576416
352;-1.2474172115325928;-1.9776710271835327;8.810931205749512
352;-1.2474172115325928;-1.9776710271835327;8.810931205749512
415;-0.8068706393241882;-2.4661030769348145;9.550762176513672
483;-0.8068706393241882;-2.2506182193756104;9.459779739379883
543;-0.7302538156509399;-2.7725701332092285;9.366402626037598
601;-0.8906702399253845;-2.0399222373962402;9.155706405639648
653;-0.5195576548576355;-3.4501500129699707;9.35203742980957
653;-0.5195576548576355;-3.4501500129699707;9.35203742980957
714;-0.79011070728302;-3.1221344470977783;9.270631790161133
773;-0.596174418926239;-3.067065954208374;9.234718322753906
833;-0.8882759809494019;-3.217905282974243;9.270631790161133
893;-0.1652049571275711;-4.051113128662109;9.275420188903809
953;-0.6320885419845581;-3.7422516345977783;9.47175121307373
953;-0.6320885419845581;-3.7422516345977783;9.47175121307373
1013;-1.4461419582366943;-1.848380208015442;9.031204223632812
1076;-0.6799740195274353;-3.9577362537384033;10.11102294921875
1133;-0.282524436712265;-2.0351336002349854;9.208380699157715
1193;-0.699128270149231;-1.1899546384811401;8.375173568725586
1253;-1.5251530408859253;-1.3527653217315674;8.655303001403809
1253;-1.5251530408859253;-1.3527653217315674;8.655303001403809
1318;-1.4988160133361816;-2.233858346939087;8.578686714172363
1376;-1.252205729484558;-4.084632873535156;10.096656799316406
1433;-2.0064022541046143;-2.267378330230713;9.083878517150879
1492;2.2530126571655273;-4.678412914276123;11.130983352661133
1553;-1.7621862888336182;-2.324840784072876;10.151724815368652
1553;-1.7621862888336182;-2.324840784072876;10.151724815368652
1613;-1.0582695007324219;-1.8459858894348145;10.075108528137207
1689;-1.599375605583191;-3.6704232692718506;9.234718322753906
1732;-0.706311047077179;-3.964919090270996;10.228342056274414
1792;0.8356019258499146;-1.7286664247512817;10.386363983154297
1852;-1.8771114349365234;-3.007209062576294;10.383970260620117
1852;-1.8771114349365234;-3.007209062576294;10.383970260620117
1914;-1.874717116355896;-1.582615613937378;8.056735038757324
1973;0.7134938836097717;-4.419831275939941;8.4613676071167
2037;-1.0295381546020508;-3.3926873207092285;9.957788467407227
2093;-0.4381522834300995;-2.6217308044433594;9.347249031066895
2152;-2.7677817344665527;-0.8068706393241882;9.615407943725586
2152;-2.7677817344665527;-0.8068706393241882;9.615407943725586
2212;-0.8020820617675781;-2.9329867362976074;8.547560691833496
2276;-0.8691217303276062;-1.0175668001174927;9.440625190734863
2333;-1.3383996486663818;-1.8220431804656982;9.083878517150879
2393;-3.5243725776672363;-1.5754327774047852;9.63216781616211
2453;-0.5865973234176636;-1.6688095331192017;10.055953979492188
2453;-0.5865973234176636;-1.6688095331192017;10.055953979492188
2513;-1.6664152145385742;-1.9178141355514526;9.419076919555664
2573;-0.6919454336166382;-2.174001455307007;9.383162498474121
2632;-1.252205729484558;-1.2976969480514526;9.067118644714355
2693;-3.3615617752075195;-2.449343204498291;8.652909278869629
2753;1.0247496366500854;-3.8571767807006836;9.672870635986328
2753;1.0247496366500854;-3.8571767807006836;9.672870635986328
2812;0.6081457734107971;-6.658478260040283;8.23151683807373
2873;-1.022355318069458;-2.5810282230377197;9.919480323791504
2932;-0.8379961848258972;-2.3703320026397705;9.122186660766602
2992;0.20830190181732178;-5.4110612869262695;8.11180305480957
3053;-0.5674431324005127;-3.043123245239258;8.9019136428833
3053;-0.5674431324005127;-3.043123245239258;8.9019136428833
3112;-3.3088877201080322;-3.6057779788970947;9.086273193359375
3172;-3.591412305831909;-3.004814863204956;8.961771011352539
3232;-1.1348862648010254;-4.515602111816406;8.686429023742676
3292;-1.30009126663208;-2.1620302200317383;9.074301719665527
3352;-1.5443072319030762;-2.571451187133789;9.799766540527344
3352;-1.5443072319030762;-2.571451187133789;9.799766540527344
3412;-3.2418479919433594;-1.4221992492675781;8.432636260986328
3471;-0.39266106486320496;-2.1572415828704834;9.100638389587402
3533;0.337592750787735;-2.6552507877349854;9.320911407470703
3593;-0.023942748084664345;-2.2099156379699707;9.000079154968262
3652;-2.482862949371338;0.24421602487564087;9.445414543151855
3652;-2.482862949371338;0.24421602487564087;9.445414543151855
3712;-1.0750293731689453;-3.809291124343872;8.389538764953613
3776;-0.4908263385295868;-4.465322494506836;10.075108528137207
3833;-2.0064022541046143;-2.5259599685668945;9.835680961608887
3895;-1.161223292350769;-3.84041690826416;8.983319282531738
3951;-0.37590113282203674;-0.22027328610420227;10.16130256652832
3951;-0.37590113282203674;-0.22027328610420227;10.16130256652832
4011;-2.8348214626312256;-1.6065584421157837;7.790970325469971
4071;-0.8667274713516235;-3.912245035171509;8.566715240478516
4132;-0.05027977004647255;-3.7302801609039307;9.54118537902832
4190;-1.5538843870162964;-2.4397659301757812;10.079896926879883
4251;0.67518550157547;-4.989668846130371;9.052753448486328
4251;0.67518550157547;-4.989668846130371;9.052753448486328
4313;-0.9217957854270935;-3.000026226043701;8.980924606323242
4372;-3.715914487838745;-1.039115309715271;8.190814018249512
4430;0.4668835997581482;-1.783734679222107;10.192427635192871
4491;-0.1245022863149643;-2.36075496673584;10.556357383728027
4551;-3.9864675998687744;-1.0103839635849;11.102252006530762
4551;-3.9864675998687744;-1.0103839635849;11.102252006530762
4611;-0.73504239320755;-4.33124303817749;8.952193260192871
4672;-4.561093330383301;-0.5458946824073792;9.857229232788086
4732;-1.3575538396835327;-5.5355634689331055;9.09345531463623
4790;2.0351336002349854;1.211503028869629;12.253898620605469
4852;0.40942099690437317;-2.8970725536346436;8.609811782836914
4911;-1.6281068325042725;-2.882706880569458;10.266650199890137
4911;-1.1205205917358398;-3.3376190662384033;9.553156852722168
4975;0.21069619059562683;-3.9457647800445557;10.340872764587402
5031;0.6416656374931335;-2.9593236446380615;9.773429870605469
5093;-5.655277252197266;0.9409499764442444;10.036800384521484
5151;1.2569942474365234;-3.8523881435394287;8.880365371704102
5151;1.2569942474365234;-3.8523881435394287;8.880365371704102
5211;-1.8699285984039307;-12.684867858886719;17.066390991210938
5271;-2.104567527770996;-7.31211519241333;11.006481170654297
5330;-3.596200704574585;-2.296109437942505;10.410306930541992
5391;2.2099156379699707;-1.903448462486267;9.998491287231445
5453;-1.5227587223052979;-2.3631491661071777;9.356825828552246
5453;-1.5227587223052979;-2.3631491661071777;9.356825828552246
5511;1.8890827894210815;-2.1524529457092285;8.825297355651855
5570;-0.56504887342453;-2.8348214626312256;10.003279685974121
5630;-0.016759924590587616;-2.6169424057006836;10.048770904541016
5690;-1.3767080307006836;-2.3344178199768066;8.89233684539795
5752;4.2330780029296875;-8.001666069030762;10.678465843200684
5752;4.2330780029296875;-8.001666069030762;10.678465843200684
5811;0.43336373567581177;-2.1476645469665527;9.914691925048828
5870;-1.922602653503418;-2.322446584701538;9.059935569763184
