0;-0.9768640995025635;-2.0878076553344727;9.668081283569336
119;-0.56504887342453;-2.5283541679382324;9.459779739379883
180;-0.9098244309425354;-2.0854134559631348;9.627379417419434
239;-0.11731946468353271;-3.095797300338745;9.23232364654541
239;-0.11731946468353271;-3.095797300338745;9.23232364654541
299;-0.3902668058872223;-2.48046875;9.622590065002441
359;-1.0367209911346436;-2.5594797134399414;9.7016019821167
359;-1.0367209911346436;-2.5594797134399414;9.7016019821167
419;1.314456820487976;-3.747040033340454;9.325700759887695
478;-1.3072741031646729;-2.0902018547058105;9.857229232788086
540;-0.4860377907752991;-3.000026226043701;9.440625190734863
599;-0.06225114315748215;-2.88031268119812;9.354432106018066
663;-0.924190104007721;-2.5283541679382324;9.411893844604492
663;-0.924190104007721;-2.5283541679382324;9.411893844604492
725;0.84517902135849;-3.4190244674682617;9.325700759887695
780;-1.113337755203247;-2.327235221862793;9.577098846435547
847;-0.6273000240325928;-2.9042553901672363;9.387951850891113
899;-0.05985686928033829;-2.98087215423584;9.349642753601074
959;-1.0032011270523071;-2.2506182193756104;9.694418907165527
959;-1.0032011270523071;-2.2506182193756104;9.694418907165527
1020;0.1532335877418518;-3.1101629734039307;9.428654670715332
1079;-0.84517902135849;-2.3080809116363525;9.49090576171875
1139;-0.6919454336166382;-2.789330244064331;9.349642753601074
1199;-0.05985686928033829;-2.7390503883361816;9.457385063171387
1259;-0.8595446348190308;-2.6408851146698;9.404711723327637
1259;-0.8595446348190308;-2.6408851146698;9.404711723327637
1319;-0.17957061529159546;-2.849187135696411;9.474145889282227
1378;-0.39266106486320496;-2.7486274242401123;9.387951850891113
1440;-0.48124924302101135;-2.542719841003418;9.557945251464844
1499;-0.3902668058872223;-2.729473352432251;9.454991340637207
1558;-0.4189980924129486;-2.6504621505737305;9.478934288024902
1558;-0.4189980924129486;-2.6504621505737305;9.478934288024902
1618;-0.7925049662590027;-2.729473352432251;9.5220308303833
1678;0.39505535364151;-3.1772027015686035;9.452596664428711
1738;-0.8619389533996582;-2.4613144397735596;9.66329288482666
1799;-0.19154198467731476;-2.9665064811706543;9.462174415588379
1858;-0.4908263385295868;-2.5020172595977783;9.536396980285645
1858;-0.4908263385295868;-2.5020172595977783;9.536396980285645
1922;-0.9265843629837036;-2.4349775314331055;9.380768775939941
1978;0.15562786161899567;-3.3998701572418213;9.320911407470703
2039;-0.3232271075248718;-2.3008980751037598;9.440625190734863
2098;-0.46927785873413086;-2.76059889793396;9.431048393249512
2158;-0.11731946468353271;-2.8372156620025635;9.462174415588379
2158;-0.11731946468353271;-2.8372156620025635;9.462174415588379
2220;-0.47646069526672363;-2.691164970397949;9.409500122070312
2279;-0.9457385540008545;-2.576239585876465;9.557945251464844
2338;0.5674431324005127;-3.4214186668395996;9.42147159576416
2402;-0.6608198285102844;-2.296109437942505;9.605830192565918
2458;-0.6871568560600281;-2.7414445877075195;9.510059356689453
2458;-0.6871568560600281;-2.7414445877075195;9.510059356689453
2521;-0.1532335877418518;-2.7175018787384033;9.500482559204102
2578;-0.7206767201423645;-2.298503875732422;9.641744613647461
2640;-0.9553156495094299;-3.033546209335327;9.435836791992188
2698;0.73504239320755;-2.8707354068756104;9.457385063171387
2758;-1.0055954456329346;-2.6217308044433594;9.624984741210938
2758;-1.0055954456329346;-2.6217308044433594;9.624984741210938
2820;-0.5267404317855835;-2.7462332248687744;9.502876281738281
2878;-0.2729473412036896;-2.6552507877349854;9.553156852722168
2940;-0.6632141470909119;-2.6217308044433594;9.581888198852539
2998;0.1364736706018448;-3.158048391342163;9.462174415588379
3058;-0.6153286099433899;-2.4876515865325928;9.466962814331055
3058;-0.6153286099433899;-2.4876515865325928;9.466962814331055
3123;-0.42139238119125366;-2.753416061401367;9.433443069458008
3178;-0.19393625855445862;-2.76059889793396;9.510059356689453
3238;-0.7781392931938171;-2.387091875076294;9.507665634155273
3299;-0.8092648983001709;-2.822849988937378;9.42147159576416
3358;0.39505535364151;-3.2633965015411377;9.390345573425293
3420;-0.7302538156509399;-2.2434353828430176;9.668081283569336
3478;-0.7134938836097717;-2.7127132415771484;9.407105445861816
3478;-0.7134938836097717;-2.7127132415771484;9.407105445861816
3538;-0.05027977004647255;-2.786935806274414;9.507665634155273
3598;-0.7685621976852417;-2.358360767364502;9.56273365020752
3658;-0.2298503816127777;-3.253819465637207;9.37358570098877
3658;-0.2298503816127777;-3.253819465637207;9.37358570098877
3722;-0.2490045726299286;-2.5187771320343018;9.507665634155273
3779;-0.4668835997581482;-2.6887705326080322;9.519637107849121
3838;-0.4477293789386749;-2.8755240440368652;9.469356536865234
3898;-0.5985686779022217;-2.4661030769348145;9.54118537902832
3958;-0.8858816623687744;-2.7821474075317383;9.553156852722168
3958;-0.8858816623687744;-2.7821474075317383;9.553156852722168
4019;0.8858816623687744;-3.229876756668091;9.42147159576416
4078;-0.7254652380943298;-2.5020172595977783;9.672870635986328
4138;-0.5530774593353271;-2.877918243408203;9.318517684936523
4198;-0.241821750998497;-2.542719841003418;9.617801666259766
4258;-1.1348862648010254;-2.4110348224639893;9.481328010559082
4258;-1.1348862648010254;-2.4110348224639893;9.481328010559082
4320;0.4477293789386749;-3.3352248668670654;9.49329948425293
4378;-0.5435003638267517;-2.6887705326080322;9.5220308303833
4439;-1.0726351737976074;-2.3392064571380615;9.555550575256348
4498;0.07182824611663818;-3.0574889183044434;9.249083518981934
4558;-0.8691217303276062;-2.451737403869629;9.445414543151855
4558;-0.8691217303276062;-2.451737403869629;9.445414543151855
4620;-0.5435003638267517;-2.825244188308716;9.438231468200684
4678;0.009577099233865738;-2.727078914642334;9.375980377197266
4738;-0.5674431324005127;-2.691164970397949;9.364008903503418
4798;-0.3543526828289032;-2.8348214626312256;9.474145889282227
4857;-0.5315290093421936;-2.6432793140411377;9.498087882995605
4857;-0.5315290093421936;-2.6432793140411377;9.498087882995605
4921;-0.3256213665008545;-2.7103190422058105;9.514847755432129
4978;0.11492519080638885;-2.9569294452667236;9.452596664428711
5037;-0.931372880935669;-2.547508478164673;9.462174415588379
5098;-0.44533511996269226;-2.693559169769287;9.239506721496582
5158;-0.3543526828289032;-2.851581335067749;9.344854354858398
5158;-0.3543526828289032;-2.851581335067749;9.344854354858398
5217;-1.022355318069458;-2.3463892936706543;9.54118537902832
5278;-0.6775797605514526;-3.0550947189331055;9.359220504760742
5337;0.4189980924129486;-2.8348214626312256;9.51245403289795
5398;-0.9960182905197144;-2.485257148742676;9.526819229125977
5458;-0.20351335406303406;-2.8731298446655273;9.519637107849121
5458;-0.20351335406303406;-2.8731298446655273;9.519637107849121
