0;-1.0367209911346436;-2.825244188308716;9.948211669921875
115;-1.5754327774047852;-2.135693073272705;9.308940887451172
115;-1.5754327774047852;-2.135693073272705;9.308940887451172
182;-1.2785427570343018;-4.132518291473389;10.649734497070312
235;-1.4078335762023926;-1.2881197929382324;9.984126091003418
295;-1.0271438360214233;-2.171607255935669;9.739910125732422
354;0.8260248303413391;-2.695953369140625;9.656110763549805
414;0.6895511150360107;-4.747847080230713;8.616994857788086
414;0.6895511150360107;-4.747847080230713;8.616994857788086
474;2.415823221206665;-5.370358467102051;9.653716087341309
534;-6.328068256378174;3.3352248668670654;10.122993469238281
594;-2.2817440032958984;-2.4373717308044434;8.68403434753418
656;-0.6057515144348145;-6.193988800048828;10.04398250579834
656;-0.6057515144348145;-6.193988800048828;10.04398250579834
719;-1.1947431564331055;-3.905062198638916;9.445414543151855
784;-0.797293484210968;-4.824463844299316;9.428654670715332
835;-0.6296942830085754;-1.7454262971878052;8.698400497436523
895;-3.8284454345703125;-0.9074301719665527;10.68325424194336
957;-0.8954587578773499;-2.7821474075317383;9.364008903503418
957;-0.8954587578773499;-2.7821474075317383;9.364008903503418
1016;-1.2138973474502563;-3.8212625980377197;8.118986129760742
1076;0.20830190181732178;-1.4940274953842163;9.859623908996582
1136;4.034353256225586;-6.416656494140625;10.027222633361816
1196;-1.2354458570480347;-3.6081721782684326;9.035993576049805
1256;-0.36392977833747864;-3.8811194896698;9.404711723327637
1256;-0.36392977833747864;-3.8811194896698;9.404711723327637
1316;-2.296109437942505;-2.9569294452667236;9.11260986328125
1378;-2.909043788909912;-1.9656996726989746;8.882759094238281
1435;-1.0606637001037598;-1.594586968421936;10.5419921875
1495;-3.536343812942505;0.09816526621580124;8.669669151306152
1555;1.58022141456604;-5.087833881378174;9.026415824890137
1555;1.58022141456604;-5.087833881378174;9.026415824890137
1615;3.3040993213653564;-7.06071662902832;9.454991340637207
1676;-1.3168511390686035;-3.289733648300171;9.457385063171387
1735;-2.571451187133789;-2.233858346939087;10.338479042053223
1795;0.031125571578741074;-2.9042553901672363;9.941028594970703
1858;-0.4908263385295868;-4.467716693878174;7.838855743408203
1858;-0.4908263385295868;-4.467716693878174;7.838855743408203
1916;-1.6759923696517944;-5.988081455230713;9.553156852722168
1976;-1.0582695007324219;-2.669616460800171;11.030424118041992
2036;0.06943397223949432;-2.7677817344665527;8.528407096862793
2096;-0.16759923100471497;-3.383110284805298;8.171659469604492
2156;-3.311282157897949;-1.783734679222107;10.06313705444336
2156;-3.311282157897949;-1.783734679222107;10.06313705444336
2217;-2.0830190181732178;-1.0271438360214233;10.051165580749512
2276;-1.2617827653884888;-2.6217308044433594;9.519637107849121
2338;2.3703320026397705;-7.661679267883301;10.83169937133789
2395;-0.7494080066680908;-5.6576714515686035;10.915498733520508
2456;-2.418217658996582;-6.87156867980957;9.095849990844727
2456;-2.418217658996582;-6.87156867980957;9.095849990844727
2515;-1.2761484384536743;-2.88031268119812;9.668081283569336
2574;-3.9242165088653564;-0.22266755998134613;8.976136207580566
2635;-0.6703969240188599;-3.1412885189056396;9.78061294555664
2695;-1.271359920501709;-2.3439950942993164;9.265843391418457
2758;-3.960130453109741;-1.8172545433044434;9.773429870605469
2759;-2.236252784729004;-3.7973198890686035;8.820508003234863
2814;-0.8547561168670654;-2.2530126571655273;9.706390380859375
2874;1.3791022300720215;-4.321666240692139;9.409500122070312
2935;-2.2147042751312256;-2.2194926738739014;9.225140571594238
2995;-3.627326250076294;2.6744048595428467;9.107821464538574
3056;2.98087215423584;-7.668862342834473;7.537177085876465
3056;2.98087215423584;-7.668862342834473;7.537177085876465
3115;-2.2099156379699707;-3.1436827182769775;9.227535247802734
3176;-0.22745610773563385;-3.5507094860076904;9.526819229125977
3235;0.15802213549613953;-3.4836697578430176;9.739910125732422
3294;-2.1213274002075195;-3.8212625980377197;8.516435623168945
3354;-0.05985686928033829;-4.869955062866211;9.050358772277832
3354;-0.05985686928033829;-4.869955062866211;9.050358772277832
3416;1.4437477588653564;-7.429434776306152;10.381575584411621
3476;-2.8108785152435303;-2.0064022541046143;9.407105445861816
3535;-0.5219519138336182;-3.4549386501312256;9.66089916229248
3594;-2.3128695487976074;-1.3407938480377197;10.067925453186035
3654;-0.05985686928033829;-3.033546209335327;9.25387191772461
3654;-0.05985686928033829;-3.033546209335327;9.25387191772461
3714;-0.16759923100471497;-2.164424419403076;10.271438598632812
3776;-0.35195839405059814;-2.9665064811706543;8.99289608001709
3834;-2.4325830936431885;-0.7541965842247009;9.273026466369629
