4548;-0.6296942830085754;-2.7701759338378906;9.445414543151855
4548;-0.6296942830085754;-2.7701759338378906;9.445414543151855
4611;-0.6273000240325928;-2.7342617511749268;9.459779739379883
4671;-0.6201171875;-2.7414445877075195;9.457385063171387
4729;-0.6177229285240173;-2.7342617511749268;9.462174415588379
4789;-0.6320885419845581;-2.7438390254974365;9.433443069458008
4848;-0.6009629964828491;-2.758204460144043;9.44301986694336
4908;-0.6249057054519653;-2.76059889793396;9.457385063171387
4909;-0.6105400919914246;-2.7366561889648438;9.433443069458008
4970;-0.6320885419845581;-2.724684715270996;9.438231468200684
5029;-0.596174418926239;-2.7414445877075195;9.457385063171387
5089;-0.596174418926239;-2.7653872966766357;9.438231468200684
5153;-0.6033572554588318;-2.7366561889648438;9.476539611816406
5153;-0.6033572554588318;-2.7366561889648438;9.476539611816406
5210;-0.6344828009605408;-2.76059889793396;9.495694160461426
5269;-0.6368771195411682;-2.7390503883361816;9.469356536865234
5332;-0.5889915823936462;-2.7725701332092285;9.431048393249512
5390;-0.6344828009605408;-2.7127132415771484;9.438231468200684
5452;-0.6153286099433899;-2.7390503883361816;9.445414543151855
5452;-0.6153286099433899;-2.7390503883361816;9.445414543151855
5509;-0.3830839693546295;-2.755810260772705;9.706390380859375
5568;-0.541106104850769;-2.909043788909912;9.447808265686035
5631;-0.6129343509674072;-2.7797529697418213;9.486116409301758
5689;-0.5794144868850708;-2.758204460144043;9.464568138122559
5750;-0.6320885419845581;-2.753416061401367;9.433443069458008
5750;-0.6320885419845581;-2.753416061401367;9.433443069458008
5809;-0.6153286099433899;-2.7414445877075195;9.44301986694336
5870;-0.6177229285240173;-2.7462332248687744;9.44301986694336
5930;-0.596174418926239;-2.7725701332092285;9.447808265686035
5989;-0.6249057054519653;-2.7079248428344727;9.457385063171387
6052;-0.6129343509674072;-2.7438390254974365;9.454991340637207
6108;-0.6201171875;-2.7079248428344727;9.454991340637207
6108;-0.6201171875;-2.7342617511749268;9.474145889282227
6169;-0.6177229285240173;-2.7390503883361816;9.454991340637207
6228;-0.6129343509674072;-2.755810260772705;9.450202941894531
6289;-0.6177229285240173;-2.7414445877075195;9.447808265686035
6350;-0.6153286099433899;-2.7486274242401123;9.476539611816406
6408;-0.6201171875;-2.7462332248687744;9.452596664428711
6408;-0.6201171875;-2.7462332248687744;9.452596664428711
6468;-0.6129343509674072;-2.762993097305298;9.454991340637207
6529;-0.6153286099433899;-2.76059889793396;9.459779739379883
6588;-0.6153286099433899;-2.7414445877075195;9.457385063171387
6653;-0.6416656374931335;-2.719896078109741;9.459779739379883
6708;-0.6057515144348145;-2.784541606903076;9.450202941894531
6708;-0.6057515144348145;-2.784541606903076;9.450202941894531
6768;-0.6249057054519653;-2.7366561889648438;9.452596664428711
6829;-0.6320885419845581;-2.731867551803589;9.447808265686035
6889;-0.6225114464759827;-2.7438390254974365;9.469356536865234
6948;-0.6081457734107971;-2.7462332248687744;9.450202941894531
7007;-0.6416656374931335;-2.7438390254974365;9.447808265686035
7009;-0.5985686779022217;-2.727078914642334;9.459779739379883
7069;-0.6105400919914246;-2.7342617511749268;9.42147159576416
7129;-0.6488484740257263;-2.7390503883361816;9.457385063171387
7188;-0.6009629964828491;-2.758204460144043;9.431048393249512
7249;-0.6153286099433899;-2.7414445877075195;9.462174415588379
7249;-0.6153286099433899;-2.7414445877075195;9.462174415588379
7309;-0.6320885419845581;-2.7342617511749268;9.47175121307373
7369;-0.6320885419845581;-2.762993097305298;9.474145889282227
7428;-0.6153286099433899;-2.753416061401367;9.454991340637207
7489;-0.6009629964828491;-2.76059889793396;9.447808265686035
7549;-0.6081457734107971;-2.719896078109741;9.454991340637207
7608;-0.6153286099433899;-2.729473352432251;9.445414543151855
7608;-0.6153286099433899;-2.729473352432251;9.445414543151855
7667;-0.6201171875;-2.753416061401367;9.469356536865234
7728;-0.6057515144348145;-2.7486274242401123;9.447808265686035
7789;-0.6201171875;-2.729473352432251;9.476539611816406
7849;-0.6249057054519653;-2.7486274242401123;9.462174415588379
7849;-0.6249057054519653;-2.7486274242401123;9.462174415588379
7910;-0.6129343509674072;-2.753416061401367;9.486116409301758
7971;-0.6225114464759827;-2.7390503883361816;9.481328010559082
8028;-0.6225114464759827;-2.7510218620300293;9.469356536865234
8089;-0.6057515144348145;-2.7366561889648438;9.486116409301758
8150;-0.6225114464759827;-2.7438390254974365;9.476539611816406
8208;-0.6177229285240173;-2.76059889793396;9.450202941894531
8209;-0.6296942830085754;-2.7510218620300293;9.464568138122559
8268;-0.6081457734107971;-2.7653872966766357;9.457385063171387
8329;-0.6177229285240173;-2.729473352432251;9.481328010559082
8388;-0.6201171875;-2.7438390254974365;9.483722686767578
8449;-0.6105400919914246;-2.7725701332092285;9.459779739379883
8508;-0.6177229285240173;-2.76059889793396;9.498087882995605
8508;-0.6177229285240173;-2.76059889793396;9.498087882995605
8568;-0.6153286099433899;-2.731867551803589;9.466962814331055
8629;-0.596174418926239;-2.731867551803589;9.481328010559082
8689;-0.5842030644416809;-2.7103190422058105;9.462174415588379
8748;-0.6560313105583191;-2.7390503883361816;9.466962814331055
8809;-0.5889915823936462;-2.7677817344665527;9.486116409301758
8809;-0.5889915823936462;-2.7677817344665527;9.486116409301758
8869;-0.6392713785171509;-2.7462332248687744;9.474145889282227
8928;-0.5889915823936462;-2.7510218620300293;9.466962814331055
8988;-0.6296942830085754;-2.7438390254974365;9.476539611816406
9048;-0.6057515144348145;-2.7486274242401123;9.466962814331055
9108;-0.6177229285240173;-2.762993097305298;9.464568138122559
9108;-0.6129343509674072;-2.7486274242401123;9.459779739379883
9170;-0.6249057054519653;-2.7342617511749268;9.454991340637207
9229;-0.6009629964828491;-2.755810260772705;9.47175121307373
9288;-0.6105400919914246;-2.76059889793396;9.459779739379883
9349;-0.6129343509674072;-2.755810260772705;9.478934288024902
9349;-0.6129343509674072;-2.755810260772705;9.478934288024902
9410;-0.6225114464759827;-2.722290515899658;9.488511085510254
9470;-0.5842030644416809;-2.7749645709991455;9.469356536865234
9529;-0.6225114464759827;-2.758204460144043;9.464568138122559
9588;-0.6081457734107971;-2.7462332248687744;9.469356536865234
9649;-0.6129343509674072;-2.7390503883361816;9.457385063171387
9649;-0.6129343509674072;-2.7390503883361816;9.457385063171387
9710;-0.6368771195411682;-2.7414445877075195;9.500482559204102
9772;-0.6009629964828491;-2.7366561889648438;9.459779739379883
9829;-0.6249057054519653;-2.7366561889648438;9.476539611816406
9889;-0.5842030644416809;-2.7510218620300293;9.478934288024902
