0;1.8411973714828491;-2.976083517074585;12.131790161132812
117;0.5865973234176636;-3.407052993774414;9.964971542358398
177;-0.26815879344940186;-1.4605076313018799;9.196409225463867
243;-2.7342617511749268;-1.4700847864151;10.130176544189453
243;-2.7342617511749268;-1.4700847864151;10.130176544189453
297;-1.3767080307006836;-0.6344828009605408;10.637763023376465
357;-0.8116591572761536;-0.6296942830085754;8.207573890686035
417;-4.27138614654541;-0.7326480746269226;6.840443134307861
417;-4.27138614654541;-0.7326480746269226;6.840443134307861
476;1.6616266965866089;-1.0032011270523071;11.808563232421875
539;-1.4030450582504272;-3.1843855381011963;10.501289367675781
597;2.205127000808716;-4.087027072906494;6.457359313964844
657;-1.3216396570205688;-1.5921927690505981;7.853221416473389
716;-2.4589202404022217;-1.8268316984176636;9.325700759887695
718;3.0574889183044434;-1.733454942703247;9.794978141784668
777;1.4676904678344727;-3.4884583950042725;9.174860954284668
840;-2.0207679271698;1.0367209911346436;9.177255630493164
897;-2.7031362056732178;-1.6688095331192017;8.245882034301758
958;0.8020820617675781;-1.1875603199005127;8.54277229309082
1016;0.30407288670539856;-2.607365369796753;9.950606346130371
1018;2.238646984100342;-2.509200096130371;11.035212516784668
1077;8.87318229675293;-6.033572673797607;15.881224632263184
1139;-1.9776710271835327;-0.112530916929245;7.565908432006836
1197;1.0654523372650146;-2.978477954864502;10.379180908203125
1257;3.4214186668395996;-0.19872480630874634;9.66329288482666
1316;1.271359920501709;-1.8555629253387451;10.90352725982666
1317;0.6488484740257263;-1.132491946220398;11.1405611038208
1376;-3.7901370525360107;2.576239585876465;8.37277889251709
1439;-5.763019561767578;-1.8459858894348145;7.070293426513672
1498;3.0838260650634766;-3.2394537925720215;10.060742378234863
1556;2.4110348224639893;-0.4022381603717804;9.383162498474121
1617;-12.182069778442383;3.787742853164673;5.2219133377075195
1617;-12.182069778442383;3.787742853164673;5.2219133377075195
1677;6.292154312133789;-1.9633053541183472;10.97296142578125
1737;0.11971373856067657;-1.8818999528884888;8.842057228088379
1798;-2.7989072799682617;-2.8611583709716797;10.127782821655273
1857;5.336838722229004;-1.3383996486663818;12.924295425415039
1917;2.7821474075317383;-5.89231014251709;12.392765998840332
1917;2.08062481880188;-1.9896423816680908;9.186832427978516
