0;-0.4070267081260681;-2.3751206398010254;9.325700759887695
121;-0.8020820617675781;-2.5211713314056396;9.055147171020508
180;-0.5123748183250427;-2.6456737518310547;9.636956214904785
180;-0.5123748183250427;-2.6456737518310547;9.636956214904785
243;-1.1037607192993164;-1.7765519618988037;9.68244743347168
298;-0.337592750787735;-2.9976320266723633;9.359220504760742
358;-0.8068706393241882;-2.3368122577667236;9.725543975830078
358;-0.8068706393241882;-2.3368122577667236;9.725543975830078
421;-0.9026415944099426;-3.7039430141448975;9.519637107849121
479;-0.7230709791183472;-2.9018609523773193;9.428654670715332
547;-0.9050358533859253;-2.291321039199829;9.433443069458008
599;-0.7685621976852417;-2.7773587703704834;9.584281921386719
599;-0.7685621976852417;-2.7773587703704834;9.584281921386719
661;-0.28731298446655273;-2.5570855140686035;9.337671279907227
720;-0.6368771195411682;-2.858764171600342;9.09106159210205
778;-0.6296942830085754;-2.355966329574585;9.56273365020752
842;-0.73504239320755;-2.54032564163208;9.361614227294922
898;-0.9577099084854126;-1.831620216369629;9.483722686767578
958;-0.26337021589279175;-3.0910086631774902;8.961771011352539
958;-0.26337021589279175;-3.0910086631774902;8.961771011352539
1019;-0.05027977004647255;-2.391880512237549;10.000885963439941
1078;-0.7254652380943298;-2.3990633487701416;9.586676597595215
1138;-0.30407288670539856;-2.3703320026397705;9.349642753601074
1199;-0.9864411950111389;-2.102173328399658;9.220352172851562
1258;-0.9768640995025635;-2.2530126571655273;9.407105445861816
1259;-0.35195839405059814;-1.5682499408721924;9.502876281738281
1322;-1.0295381546020508;-2.1596357822418213;8.717555046081543
1379;-2.0207679271698;-2.9258038997650146;8.89233684539795
1439;-1.07024085521698;-2.82045578956604;9.447808265686035
1498;-0.6727912425994873;-2.5211713314056396;9.964971542358398
1558;-1.161223292350769;-1.6879637241363525;9.194015502929688
1558;-1.161223292350769;-1.6879637241363525;9.194015502929688
1618;-0.6368771195411682;-1.6161354780197144;9.620196342468262
1679;0.4597007632255554;-2.7510218620300293;9.383162498474121
1741;-1.8364087343215942;-4.630527496337891;9.835680961608887
1800;-1.0295381546020508;-1.9800652265548706;9.203592300415039
1800;-1.0295381546020508;-1.9800652265548706;9.203592300415039
1859;-1.453324794769287;-1.7190892696380615;8.741497039794922
1921;-0.8786988258361816;-3.4190244674682617;9.23232364654541
1979;-0.31125572323799133;-2.3344178199768066;9.21316909790039
2040;-1.4174107313156128;-2.731867551803589;9.246688842773438
2099;-1.6664152145385742;-1.6759923696517944;9.847652435302734
2159;0.4788549542427063;-3.8571767807006836;8.679245948791504
2159;0.4788549542427063;-3.8571767807006836;8.679245948791504
2220;-0.04309694468975067;-2.4014575481414795;8.897125244140625
2279;0.12210801243782043;-2.102173328399658;9.196409225463867
2340;-2.269772529602051;-0.9864411950111389;9.172467231750488
2400;-1.503604531288147;-2.4708917140960693;8.437424659729004
2459;-1.9728823900222778;-1.80049467086792;9.584281921386719
2459;-1.9728823900222778;-1.80049467086792;9.584281921386719
2519;-0.5674431324005127;-2.382303476333618;9.723150253295898
2579;1.7669748067855835;-2.9832663536071777;9.18204402923584
2641;-2.0949904918670654;-1.3838908672332764;10.005674362182617
2699;-1.0558751821517944;-1.3743137121200562;9.809344291687012
2759;-1.1037607192993164;-2.2147042751312256;9.969759941101074
2759;0.3423812985420227;-2.3799092769622803;9.270631790161133
2819;-2.54032564163208;-1.5275473594665527;8.576292037963867
2880;-1.3431881666183472;-2.755810260772705;8.648120880126953
2940;-0.8116591572761536;-2.5858168601989746;9.383162498474121
2999;-0.282524436712265;-1.8603515625;9.25147819519043
2999;-0.282524436712265;-1.8603515625;9.25147819519043
3059;-2.0973846912384033;-1.982459545135498;9.198803901672363
3121;-3.0934031009674072;-2.111750364303589;9.09345531463623
3180;-1.101366400718689;-4.8484063148498535;9.296969413757324
3240;-5.169239521026611;0.5458946824073792;8.480521202087402
3299;-0.5506832003593445;-2.7031362056732178;8.810931205749512
3299;-0.5506832003593445;-2.7031362056732178;8.810931205749512
3359;0.22027328610420227;-3.2011454105377197;9.217958450317383
3420;-0.7709565162658691;-2.8659470081329346;8.99289608001709
3478;-1.039115309715271;-1.7981003522872925;9.294574737548828
3538;-0.8164477348327637;-3.4501500129699707;9.9434232711792
3599;0.23942747712135315;-0.5746259689331055;8.729525566101074
3599;0.23942747712135315;-0.5746259689331055;8.729525566101074
3659;0.2944957911968231;-2.7821474075317383;9.419076919555664
3723;-1.7573976516723633;-1.6065584421157837;9.220352172851562
3779;-0.1652049571275711;-2.236252784729004;9.885960578918457
3839;-0.6057515144348145;-1.8603515625;9.519637107849121
3898;-2.296109437942505;-1.7286664247512817;9.715967178344727
3898;-2.296109437942505;-1.7286664247512817;9.715967178344727
3960;-0.2537931203842163;-2.5331428050994873;8.99050235748291
4023;-0.05985686928033829;-2.918621063232422;9.63216781616211
4079;-0.5147690773010254;-1.8986599445343018;9.498087882995605
4139;-0.19633053243160248;-1.6281068325042725;8.001666069030762
