0;-0.5530774593353271;-2.887495517730713;9.395133972167969
161;-0.8116591572761536;-2.8420042991638184;9.450202941894531
221;-0.9385557174682617;-2.8994667530059814;9.44301986694336
281;-0.8906702399253845;-2.8060901165008545;9.476539611816406
281;-0.8906702399253845;-2.8060901165008545;9.476539611816406
341;-1.0247496366500854;-2.8324270248413086;9.198803901672363
401;-0.6967339515686035;-2.7797529697418213;9.404711723327637
461;-1.240234375;-2.791724443435669;9.454991340637207
520;-1.0846065282821655;-2.298503875732422;9.708784103393555
520;-1.0846065282821655;-2.298503875732422;9.708784103393555
582;-1.3551595211029053;-2.8970725536346436;9.361614227294922
641;-1.0917893648147583;-2.669616460800171;9.670475959777832
701;0.07422251999378204;-3.3855044841766357;10.199610710144043
762;-0.3495641350746155;-4.438985347747803;10.122993469238281
821;-2.7821474075317383;-1.1995316743850708;10.156514167785645
881;0.6823683381080627;-2.729473352432251;11.133378028869629
881;0.6823683381080627;-2.729473352432251;11.133378028869629
940;-2.174001455307007;-2.135693073272705;10.032011032104492
1000;-0.43336373567581177;-2.978477954864502;9.459779739379883
1060;7.017619609832764;-15.79503059387207;3.3017048835754395
1120;-2.693559169769287;-0.2609759569168091;9.495694160461426
1180;-0.32801565527915955;-6.153286457061768;8.99050235748291
1180;-0.32801565527915955;-6.153286457061768;8.99050235748291
1241;-1.2785427570343018;-2.856369733810425;10.170879364013672
1299;0.4980091452598572;-3.66084623336792;9.284997940063477
1362;0.14365649223327637;-5.193181991577148;8.844450950622559
1419;-1.192348837852478;-1.9944308996200562;10.565935134887695
1479;-1.1660118103027344;-2.075836181640625;9.919480323791504
1479;-1.1660118103027344;-2.075836181640625;9.919480323791504
1539;-1.6568381786346436;-2.195549964904785;9.909903526306152
1600;-0.8858816623687744;-3.0790374279022217;9.395133972167969
1659;1.149251937866211;-4.055901527404785;9.42386531829834
1720;0.9194015264511108;-4.77178955078125;9.478934288024902
1779;0.1532335877418518;-1.6975408792495728;10.084685325622559
1779;0.1532335877418518;-1.6975408792495728;10.084685325622559
1839;0.26337021589279175;-3.2610023021698;9.3233060836792
1899;-1.8148603439331055;-1.4437477588653564;10.18285083770752
1960;-0.4668835997581482;-3.557892322540283;8.789382934570312
2019;-0.6225114464759827;-1.9728823900222778;9.80455493927002
2079;-1.831620216369629;-2.8922839164733887;9.627379417419434
2079;-1.831620216369629;-2.8922839164733887;9.627379417419434
2139;-1.2474172115325928;-1.939362645149231;9.495694160461426
2199;1.0486923456192017;-3.94097638130188;9.04317569732666
2261;1.7909175157546997;-4.017592906951904;9.33288288116455
2319;1.2306572198867798;-3.694365978240967;9.150918006896973
2379;0.3495641350746155;-3.198751211166382;9.340065956115723
2379;0.3495641350746155;-3.198751211166382;9.340065956115723
2440;-0.821236252784729;-2.298503875732422;9.658504486083984
2499;-1.4868446588516235;-2.0351336002349854;9.675264358520508
2560;-1.7358492612838745;-2.008796453475952;9.763853073120117
2619;-1.3240339756011963;-2.889889717102051;9.529213905334473
2679;-1.3791022300720215;-1.862745761871338;9.708784103393555
2679;-1.3791022300720215;-1.862745761871338;9.708784103393555
2739;-0.6057515144348145;-2.9401695728302;9.2802095413208
2799;1.331216812133789;-3.5746521949768066;9.155706405639648
2861;1.2857255935668945;-4.2953290939331055;9.035993576049805
2919;0.5195576548576355;-3.340013265609741;9.325700759887695
2979;0.11492519080638885;-3.249030828475952;9.454991340637207
2979;0.11492519080638885;-3.249030828475952;9.454991340637207
3039;-1.2665714025497437;-2.2099156379699707;9.71117877960205
3099;-1.283331274986267;-2.3966691493988037;9.627379417419434
3160;-1.101366400718689;-2.296109437942505;9.694418907165527
3219;-0.112530916929245;-3.071854591369629;9.452596664428711
3279;-0.05985686928033829;-3.1436827182769775;9.457385063171387
3279;-0.05985686928033829;-3.1436827182769775;9.457385063171387
3339;-0.016759924590587616;-2.9569294452667236;9.608224868774414
3399;-0.35195839405059814;-2.291321039199829;9.68484115600586
3461;-0.9194015264511108;-2.0231621265411377;9.598648071289062
3519;-2.1907615661621094;-1.3240339756011963;9.735121726989746
3579;-3.7637999057769775;-0.9098244309425354;9.99130916595459
3579;-3.7637999057769775;-0.9098244309425354;9.99130916595459
3639;-0.6177229285240173;-1.934574007987976;9.356825828552246
3699;-1.228263020515442;-1.9441511631011963;9.06472396850586
3761;-0.2609759569168091;-2.3416006565093994;9.665687561035156
3820;-0.41660380363464355;-3.0143918991088867;8.71276569366455
3879;-1.0774236917495728;-3.536343812942505;9.404711723327637
3879;-1.0774236917495728;-3.536343812942505;9.404711723327637
3939;-1.8148603439331055;-1.4581133127212524;9.759063720703125
3999;-3.5411324501037598;-0.8044763207435608;8.827691078186035
4059;0.931372880935669;-3.7901370525360107;9.205986976623535
4119;0.8020820617675781;-4.10139274597168;9.313729286193848
4178;-0.21548473834991455;-4.242654800415039;9.967366218566895
4178;-0.21548473834991455;-4.242654800415039;9.967366218566895
4239;-1.8244373798370361;-3.1484713554382324;9.25147819519043
4299;-1.0319324731826782;-4.905869007110596;8.418270111083984
4360;-0.2897072434425354;-2.631308078765869;10.599454879760742
4419;1.3647366762161255;-4.1109700202941895;10.266650199890137
4478;-2.5259599685668945;-0.22506183385849;10.503684043884277
4478;-2.5259599685668945;-0.22506183385849;10.503684043884277
4539;-0.19633053243160248;-4.0439300537109375;8.035185813903809
4598;1.2569942474365234;-3.438178539276123;9.287391662597656
4660;0.7470137476921082;-3.60098934173584;8.865999221801758
4718;-1.2617827653884888;-3.2777621746063232;9.790189743041992
4779;0.05506832152605057;-4.474899768829346;9.191620826721191
4779;0.05506832152605057;-4.474899768829346;9.191620826721191
4838;-2.229069948196411;-3.6153550148010254;9.80216121673584
4899;-0.6680026650428772;-3.1724140644073486;9.835680961608887
4966;0.6201171875;-2.5187771320343018;9.47175121307373
5019;-0.021548472344875336;-3.909850835800171;8.865999221801758
5080;0.48843204975128174;-4.788549423217773;9.143735885620117
5080;0.48843204975128174;-4.788549423217773;9.143735885620117
5138;-0.15083931386470795;-3.718308687210083;9.665687561035156
5198;-1.271359920501709;-2.3008980751037598;9.466962814331055
5262;-1.9609110355377197;-2.0351336002349854;9.931451797485352
5319;-0.39266106486320496;-4.158855438232422;9.177255630493164
5378;-2.454131603240967;-2.3104751110076904;9.826104164123535
5378;-2.454131603240967;-2.3104751110076904;9.826104164123535
5439;1.0247496366500854;-4.982485771179199;8.485309600830078
5498;-0.4956148862838745;-4.350397109985352;9.170072555541992
5558;-0.3663240373134613;-2.916226625442505;9.464568138122559
5618;-0.05746259540319443;-3.0287575721740723;10.225947380065918
5678;-0.7087053656578064;-3.076643228530884;9.397528648376465
5678;-0.7087053656578064;-3.076643228530884;9.397528648376465
5738;-1.113337755203247;-2.7701759338378906;9.045570373535156
5799;-0.021548472344875336;-3.2753679752349854;9.553156852722168
5860;-1.0726351737976074;-2.329629421234131;9.265843391418457
5918;-0.08379961550235748;-3.292127847671509;9.320911407470703
5978;-0.3256213665008545;-3.4022645950317383;9.845257759094238
5978;-0.3256213665008545;-3.4022645950317383;9.845257759094238
6038;-1.4198049306869507;-1.1684061288833618;9.466962814331055
6098;-0.0766167938709259;-2.6576449871063232;9.292180061340332
6158;-0.3495641350746155;-2.387091875076294;9.651321411132812
6218;1.1109435558319092;-3.567469358444214;9.761458396911621
6279;-2.3439950942993164;-0.8715160489082336;9.433443069458008
6279;-2.3439950942993164;-0.8715160489082336;9.433443069458008
6338;-0.8260248303413391;-3.7015488147735596;9.49329948425293
6398;-0.79011070728302;-5.197970390319824;10.046377182006836
6458;0.33280420303344727;-3.909850835800171;9.739910125732422
6518;-0.39984390139579773;-3.102980136871338;9.095849990844727
6578;-0.3304099142551422;-3.596200704574585;8.672063827514648
6578;-0.3304099142551422;-3.596200704574585;8.672063827514648
6638;-2.0590763092041016;-3.99125599861145;9.790189743041992
6698;-1.8148603439331055;-0.7398309111595154;9.54118537902832
6758;-0.7398309111595154;-3.416630268096924;8.068706512451172
6818;-1.0678465366363525;-3.105374336242676;9.172467231750488
6878;-0.0071828244253993034;-2.638490915298462;9.205986976623535
6878;-0.0071828244253993034;-2.638490915298462;9.205986976623535
6938;-1.4389591217041016;-2.887495517730713;8.885153770446777
6998;-2.0016138553619385;-3.2729737758636475;8.698400497436523
7058;-1.7071179151535034;-1.5921927690505981;8.966559410095215
7118;-0.2490045726299286;-4.506025314331055;8.698400497436523
7178;-0.3663240373134613;-4.453351020812988;9.99130916595459
7178;-0.3663240373134613;-4.453351020812988;9.99130916595459
7238;-3.16044282913208;-3.838022470474243;9.35203742980957
7299;-0.8260248303413391;-2.916226625442505;9.227535247802734
7359;1.6568381786346436;-6.778192043304443;9.399923324584961
7418;0.40942099690437317;-6.476513385772705;9.687235832214355
7479;-0.5818088054656982;-2.8324270248413086;9.742303848266602
7479;-0.5818088054656982;-2.8324270248413086;9.742303848266602
7537;-0.031125571578741074;-3.873936653137207;9.416683197021484
7598;-1.52036452293396;-2.1572415828704834;9.797372817993164
7661;0.019154198467731476;-2.578634023666382;9.335277557373047
7718;1.0247496366500854;-4.53236198425293;9.409500122070312
7780;-1.0486923456192017;-2.669616460800171;8.94261646270752
7780;-1.0486923456192017;-2.669616460800171;8.94261646270752
7838;-1.7885233163833618;-2.291321039199829;9.572310447692871
7897;-0.8044763207435608;-3.064671754837036;9.344854354858398
7958;-0.3615354895591736;-2.1907615661621094;9.344854354858398
8017;-0.24661029875278473;-2.569056987762451;9.974549293518066
8078;-0.26337021589279175;-2.973689317703247;9.921875
8078;-0.26337021589279175;-2.973689317703247;9.921875
8139;-0.45012366771698;-2.4924399852752686;9.744698524475098
8198;-0.1604164093732834;-2.942563772201538;9.589070320129395
8257;-0.11013664305210114;-2.42061185836792;9.675264358520508
8318;-0.29928433895111084;-2.36075496673584;9.818921089172363
8377;-0.9505270719528198;-1.7550034523010254;10.015251159667969
8377;-0.9505270719528198;-1.7550034523010254;10.015251159667969
8439;-0.42857518792152405;-2.8396098613739014;9.646533012390137
8498;-0.8739103078842163;-2.2147042751312256;9.957788467407227
8558;-1.1755889654159546;-4.393494129180908;10.053560256958008
8618;-1.4269877672195435;-0.13886794447898865;10.362421035766602
8677;-0.19393625855445862;-2.1883671283721924;9.739910125732422
8677;-0.19393625855445862;-2.1883671283721924;9.739910125732422
8737;-0.5099805593490601;-4.194769382476807;9.186832427978516
8797;-2.4732859134674072;-2.98087215423584;9.653716087341309
8857;-0.6153286099433899;-4.017592906951904;9.869200706481934
8918;-0.2011190801858902;-3.902667999267578;9.80216121673584
8978;-1.5251530408859253;-2.949746608734131;9.984126091003418
8978;-1.5251530408859253;-2.949746608734131;9.984126091003418
9037;-0.8667274713516235;-3.0790374279022217;8.719948768615723
9098;1.1755889654159546;-5.348809719085693;9.907508850097656
9157;-1.6664152145385742;-4.553910732269287;10.1852445602417
9217;-1.9896423816680908;-1.5107873678207397;9.28260326385498
9278;0.25858166813850403;-3.000026226043701;9.016839027404785
9278;0.25858166813850403;-3.000026226043701;9.016839027404785
9337;1.4030450582504272;-3.596200704574585;10.096656799316406
9397;0.8020820617675781;-5.073468208312988;9.354432106018066
9459;-0.36871832609176636;-2.516382932662964;9.567522048950195
9517;-1.0032011270523071;-1.4030450582504272;9.617801666259766
9577;-0.5123748183250427;-3.1388943195343018;9.759063720703125
9577;-0.5123748183250427;-3.1388943195343018;9.759063720703125
9637;-0.30407288670539856;-2.5499026775360107;9.201197624206543
9697;-1.4772675037384033;-2.7773587703704834;9.2802095413208
9757;-0.07901106774806976;-2.937775135040283;9.83328628540039
9817;-0.08379961550235748;-2.8300328254699707;9.850046157836914
9877;-0.7685621976852417;-3.131711483001709;9.56273365020752
9877;-0.7685621976852417;-3.131711483001709;9.56273365020752
