0;-1.5467015504837036;9.589070320129395;1.2258687019348145
42;-1.6496553421020508;9.806949615478516;1.3599480390548706
42;-1.6496553421020508;9.806949615478516;1.3599480390548706
106;-1.6975408792495728;9.601041793823242;0.8332076072692871
190;-1.3479766845703125;8.97134780883789;1.9800652265548706
230;-1.4317762851715088;9.68484115600586;1.362342357635498
280;-1.7717633247375488;9.859623908996582;0.25858166813850403
340;-1.6927522420883179;10.470163345336914;0.9816526770591736
401;-1.7621862888336182;10.513260841369629;1.5371243953704834
401;-1.7621862888336182;10.513260841369629;1.5371243953704834
460;-1.7669748067855835;9.725543975830078;1.2976969480514526
520;-3.598595142364502;10.479741096496582;1.362342357635498
580;-1.6520496606826782;9.452596664428711;2.7773587703704834
639;-1.0199611186981201;9.488511085510254;1.8579572439193726
702;-2.815667152404785;8.834874153137207;1.192348837852478
702;-2.815667152404785;8.834874153137207;1.192348837852478
760;0.8786988258361816;9.021627426147461;-2.60018253326416
820;-1.132491946220398;9.09106159210205;0.371112585067749
880;-0.9529213905334473;8.528407096862793;1.7454262971878052
939;-0.8882759809494019;9.742303848266602;4.539545059204102
939;-0.8882759809494019;9.742303848266602;4.539545059204102
1009;-2.3703320026397705;9.205986976623535;1.3383996486663818
1060;-1.8866885900497437;9.476539611816406;0.9337671995162964
1120;-2.3008980751037598;9.208380699157715;1.6257126331329346
1180;-1.6927522420883179;10.905921936035156;0.3304099142551422
1241;-1.2043201923370361;9.002472877502441;3.038334846496582
1241;-1.2043201923370361;9.002472877502441;3.038334846496582
1313;-1.9273911714553833;9.596253395080566;1.2809370756149292
1370;-1.7550034523010254;7.726325035095215;3.2155110836029053
1430;-2.015979290008545;10.436643600463867;1.362342357635498
1482;-1.7454262971878052;9.744698524475098;0.9385557174682617
1541;-1.4772675037384033;8.458972930908203;1.5443072319030762
1541;-1.4772675037384033;8.458972930908203;1.5443072319030762
1605;-1.764580488204956;9.75188159942627;2.7390503883361816
1667;-1.3216396570205688;8.933039665222168;3.7949256896972656
1728;-3.095797300338745;9.61301326751709;1.1229149103164673
1783;2.049499273300171;9.9434232711792;3.873936653137207
1850;-1.2641770839691162;9.703995704650879;0.9337671995162964
1850;-1.2641770839691162;9.703995704650879;0.9337671995162964
1911;-1.4245935678482056;9.80216121673584;1.4150164127349854
1962;-1.97048819065094;9.574705123901367;1.0343266725540161
2034;-2.451737403869629;9.165284156799316;1.053480863571167
2079;-0.7015225291252136;7.9489922523498535;3.6656346321105957
2140;-2.7342617511749268;8.97134780883789;0.8379961848258972
2199;-0.7398309111595154;9.735121726989746;1.1779831647872925
2199;-0.7398309111595154;9.735121726989746;1.1779831647872925
2260;-0.22745610773563385;11.107040405273438;0.5889915823936462
2320;-0.5842030644416809;9.596253395080566;1.5131816864013672
2380;-0.7015225291252136;10.02243423461914;1.2617827653884888
2440;-0.9744698405265808;8.794171333312988;3.167625665664673
2501;-2.4637088775634766;9.586676597595215;3.474092721939087
2501;-2.4637088775634766;9.586676597595215;3.474092721939087
2561;1.4581133127212524;9.617801666259766;2.0638649463653564
2625;-3.1436827182769775;10.551568984985352;1.6352896690368652
2682;-1.051086664199829;8.339259147644043;2.8731298446655273
2739;-2.0542876720428467;10.115811347961426;0.7948992252349854
2800;-0.8188419938087463;8.844450950622559;8.626572608947754
2800;-0.8188419938087463;8.844450950622559;8.626572608947754
2865;-1.5921927690505981;8.102226257324219;2.169213056564331
2921;-0.9792584180831909;9.648927688598633;3.6033835411071777
2984;-2.786935806274414;10.83169937133789;0.06943397223949432
3049;-3.775771379470825;10.814939498901367;1.8531687259674072
3049;-3.775771379470825;10.814939498901367;1.8531687259674072
3106;-3.038334846496582;9.198803901672363;-0.931372880935669
3166;-0.06464541703462601;7.855615615844727;1.4341706037521362
3241;-2.885101079940796;10.764659881591797;1.1731946468353271
3282;-3.0311520099639893;9.596253395080566;2.937775135040283
3343;-2.628913640975952;9.955394744873047;1.6017698049545288
3400;-1.2785427570343018;8.006455421447754;1.3216396570205688
3400;-1.2785427570343018;8.006455421447754;1.3216396570205688
3460;-2.145270347595215;9.749486923217773;0.1364736706018448
3521;-0.7206767201423645;9.13176441192627;1.0870007276535034
3580;-0.33519846200942993;9.907508850097656;0.33280420303344727
3640;-1.0151724815368652;8.537983894348145;3.000026226043701
3700;-3.1173458099365234;10.75268840789795;-1.472478985786438
3700;-3.1173458099365234;10.75268840789795;-1.472478985786438
3760;0.17238777875900269;9.878777503967285;-0.45012366771698
3832;-2.0566821098327637;9.002472877502441;0.04309694468975067
3891;-3.105374336242676;10.553963661193848;-2.693559169769287
3942;-3.0886144638061523;8.839662551879883;-1.4485362768173218
4000;-0.6009629964828491;10.898738861083984;1.934574007987976
4060;0.09816526621580124;9.49090576171875;2.5618741512298584
4060;0.09816526621580124;9.49090576171875;2.5618741512298584
4124;-3.033546209335327;9.818921089172363;-0.15562786161899567
4180;-0.6943396925926208;10.673677444458008;0.35195839405059814
4241;-0.8068706393241882;8.506858825683594;1.4317762851715088
4300;-2.0686533451080322;9.569916725158691;0.991229772567749
4300;-2.0686533451080322;9.569916725158691;0.991229772567749
4361;0.90024733543396;6.203566074371338;3.909850835800171
4423;-0.6703969240188599;9.196409225463867;1.3862850666046143
4479;0.19633053243160248;7.735901832580566;3.193962574005127
4543;-5.097411155700684;10.455798149108887;0.004788549616932869
4600;-2.796513080596924;10.637763023376465;1.0846065282821655
4600;-2.796513080596924;10.637763023376465;1.0846065282821655
4660;-1.3168511390686035;9.028810501098633;0.9720755815505981
4723;-1.2450228929519653;9.414288520812988;-2.0279507637023926
4780;-0.9194015264511108;9.033598899841309;1.5921927690505981
4840;-0.7948992252349854;8.966559410095215;-5.035160064697266
4899;0.3064671754837036;10.11102294921875;-0.6249057054519653
4899;0.3064671754837036;10.11102294921875;-0.6249057054519653
4959;-1.7430320978164673;10.149331092834473;0.5315290093421936
5022;-1.0079896450042725;8.494887351989746;2.324840784072876
5079;-1.4796618223190308;10.388758659362793;4.16124963760376
5142;-3.1819913387298584;9.881172180175781;1.484450340270996
5199;-2.3751206398010254;8.468549728393555;2.1548473834991455
5199;-2.3751206398010254;8.468549728393555;2.1548473834991455
5259;-2.4325830936431885;8.626572608947754;2.176395893096924
5321;-0.8379961848258972;10.877190589904785;0.19393625855445862
