0;-1.2043201923370361;-1.9154198169708252;9.498087882995605
152;-1.8244373798370361;-0.7565908432006836;9.845257759094238
212;-1.2258687019348145;-2.3200523853302;9.426259994506836
275;-2.042316436767578;-2.2506182193756104;9.014444351196289
275;-2.042316436767578;-2.2506182193756104;9.014444351196289
332;-1.2546000480651855;-2.145270347595215;9.71117877960205
394;-1.5850099325180054;-2.636096477508545;9.708784103393555
452;-2.348783493041992;-2.54032564163208;9.263449668884277
512;-1.4868446588516235;-3.569863796234131;11.130983352661133
576;-3.6129605770111084;-0.17238777875900269;9.778218269348145
576;-3.6129605770111084;-0.17238777875900269;9.778218269348145
632;-0.7398309111595154;-3.344801902770996;8.688823699951172
697;0.4261809289455414;-1.7909175157546997;10.364815711975098
752;0.6823683381080627;-4.525179386138916;9.950606346130371
812;-2.98087215423584;-4.599401950836182;9.42386531829834
877;-1.3360053300857544;-3.007209062576294;9.052753448486328
877;-1.3360053300857544;-3.007209062576294;9.052753448486328
932;-0.6632141470909119;-3.6752119064331055;8.909096717834473
996;-1.594586968421936;-3.0910086631774902;9.311334609985352
1052;-3.064671754837036;-0.766167938709259;10.09186840057373
1112;-1.503604531288147;-2.4900457859039307;10.187639236450195
1177;0.3256213665008545;-4.278569221496582;10.33368968963623
1177;0.3256213665008545;-4.278569221496582;10.33368968963623
1233;-1.7981003522872925;-2.76059889793396;8.616994857788086
1292;-0.7589851021766663;-2.693559169769287;8.858817100524902
1352;-1.7933118343353271;-3.0574889183044434;9.830892562866211
1412;-5.339232921600342;-4.515602111816406;10.35284423828125
1473;-1.872322916984558;-2.6767992973327637;8.937828063964844
1473;-1.872322916984558;-2.6767992973327637;8.937828063964844
1532;0.6799740195274353;-1.9872480630874634;8.767834663391113
1591;-0.1891477108001709;-3.476486921310425;7.970541000366211
1651;-2.0830190181732178;-3.7374629974365234;8.9234619140625
1711;-6.143709182739258;-2.576239585876465;9.153312683105469
1776;-1.6472610235214233;-4.182797908782959;9.117398262023926
1776;-1.6472610235214233;-4.182797908782959;9.117398262023926
1831;-3.4333901405334473;-4.252232074737549;8.707977294921875
1891;-4.218712329864502;-2.317657947540283;7.704776287078857
1950;-0.541106104850769;-4.733481407165527;7.987300872802734
2011;-0.50519198179245;-1.7190892696380615;9.641744613647461
2071;-4.369551658630371;0.20830190181732178;11.497307777404785
2071;-4.369551658630371;0.20830190181732178;11.497307777404785
2133;-2.111750364303589;-2.578634023666382;8.770228385925293
2191;-3.411841630935669;-3.249030828475952;9.955394744873047
2250;-11.006481170654297;-3.94097638130188;8.813325881958008
2311;-2.011190891265869;1.0989720821380615;9.158101081848145
2372;0.7039167881011963;-4.225894927978516;8.818114280700684
2372;0.7039167881011963;-4.225894927978516;8.818114280700684
2432;-1.7454262971878052;-5.624151706695557;9.524425506591797
2491;-0.7230709791183472;-3.562680959701538;9.608224868774414
2550;-1.0462981462478638;-2.9018609523773193;10.59227180480957
2611;-2.755810260772705;-1.41022789478302;11.45181655883789
2674;-3.8667538166046143;-3.6369035243988037;13.542017936706543
2674;-3.8667538166046143;-3.6369035243988037;13.542017936706543
2731;-1.8268316984176636;-3.1819913387298584;10.527626037597656
2791;-1.2378400564193726;-5.83245325088501;10.846064567565918
2852;-2.6576449871063232;-1.1109435558319092;9.730332374572754
2912;-2.4110348224639893;-2.9856607913970947;10.314536094665527
2972;-3.99125599861145;-2.7821474075317383;8.068706512451172
2972;-3.99125599861145;-2.7821474075317383;8.068706512451172
3031;-1.8220431804656982;-1.5874042510986328;7.065505027770996
3097;-0.0071828244253993034;-3.5459210872650146;7.388731956481934
3150;0.3423812985420227;-4.118152618408203;9.960183143615723
3210;-1.9297854900360107;-1.0678465366363525;7.726325035095215
3272;-2.1907615661621094;-5.248250484466553;8.447001457214355
3272;-2.1907615661621094;-5.248250484466553;8.447001457214355
3331;-5.516408920288086;-0.8667274713516235;8.073494911193848
3393;-4.1109700202941895;-2.578634023666382;8.11180305480957
3452;-0.90024733543396;-4.714327335357666;9.016839027404785
3511;2.1787900924682617;-4.338426113128662;8.61220645904541
3572;-2.7103190422058105;-6.363982677459717;9.148524284362793
3572;-2.7103190422058105;-6.363982677459717;9.148524284362793
3632;-6.550735950469971;2.3655436038970947;9.110215187072754
3691;0.8116591572761536;-3.7398571968078613;10.45340347290039
3751;-2.54032564163208;-4.065478801727295;7.685622215270996
3811;-1.7454262971878052;-3.998438835144043;6.964945316314697
3874;-2.2793495655059814;-5.8731560707092285;9.596253395080566
3874;-2.2793495655059814;-5.8731560707092285;9.596253395080566
3934;-6.064698219299316;-1.0870007276535034;9.227535247802734
3992;2.449343204498291;-6.349617004394531;9.21316909790039
4050;0.7278595566749573;-4.807703971862793;10.721562385559082
4110;-5.707951068878174;1.0367209911346436;10.249890327453613
4172;0.7589851021766663;-3.7302801609039307;9.689630508422852
4230;-0.9840469360351562;-1.228263020515442;11.947431564331055
4230;-0.9840469360351562;-1.228263020515442;11.947431564331055
4291;-2.633702278137207;-2.3703320026397705;8.652909278869629
4351;-1.228263020515442;-1.271359920501709;6.876357078552246
4411;-3.5124011039733887;-2.8084843158721924;9.42147159576416
4474;-3.998438835144043;-1.721483588218689;8.626572608947754
4474;-3.998438835144043;-1.721483588218689;8.626572608947754
4532;3.6369035243988037;-4.350397109985352;10.40312385559082
4592;-7.154093265533447;1.7286664247512817;9.155706405639648
4651;-4.046324253082275;-1.7765519618988037;8.150111198425293
4710;-0.282524436712265;-5.324867248535156;10.115811347961426
4770;-1.209108829498291;-5.6265459060668945;9.04078197479248
4830;1.132491946220398;-2.9521408081054688;8.279402732849121
4830;1.132491946220398;-2.9521408081054688;8.279402732849121
4890;0.46927785873413086;-5.956955909729004;9.914691925048828
4951;-5.327261447906494;-4.312088966369629;10.987326622009277
5010;-1.4964218139648438;-1.192348837852478;6.5914387702941895
5073;-0.8906702399253845;0.2944957911968231;8.490097999572754
5073;-0.8906702399253845;0.2944957911968231;8.490097999572754
5130;-1.733454942703247;-4.472505569458008;8.681640625
5191;-3.7039430141448975;0.17957061529159546;8.205180168151855
5250;-3.1460771560668945;-4.371945858001709;7.774210453033447
5310;-0.46927785873413086;-0.03830839693546295;8.47094440460205
5371;1.7550034523010254;-4.529967784881592;10.039194107055664
5371;1.7550034523010254;-4.529967784881592;10.039194107055664
5431;-1.0486923456192017;-5.370358467102051;7.848433017730713
5490;-0.2609759569168091;-3.6153550148010254;10.757476806640625
5549;-0.8499675393104553;-1.1995316743850708;9.440625190734863
5609;0.31604427099227905;-6.1868062019348145;10.127782821655273
5671;-2.7175018787384033;-2.3775148391723633;10.484529495239258
5729;-0.6033572554588318;-1.8076775074005127;9.325700759887695
5729;-0.6033572554588318;-1.8076775074005127;9.325700759887695
5789;0.6057515144348145;-5.609786033630371;8.336864471435547
