0;-0.28731298446655273;-2.451737403869629;10.3217191696167
119;3.8811194896698;-4.8843207359313965;9.431048393249512
180;-0.6871568560600281;-0.4070267081260681;8.698400497436523
240;0.30886146426200867;-3.4262073040008545;10.462981224060059
300;-3.189173936843872;1.3719195127487183;8.06391716003418
300;-3.189173936843872;1.3719195127487183;8.06391716003418
365;-2.2410411834716797;-0.7039167881011963;8.265036582946777
419;0.5602602958679199;-0.03591412305831909;8.609811782836914
479;-1.7765519618988037;-0.4788549542427063;9.277814865112305
539;1.501210331916809;-3.5171897411346436;10.518049240112305
599;2.6456737518310547;0.23224465548992157;9.534002304077148
599;2.6456737518310547;0.23224465548992157;9.534002304077148
665;2.511594295501709;-3.0287575721740723;11.004087448120117
719;-1.8076775074005127;1.5610672235488892;10.795784950256348
779;1.3407938480377197;-1.3767080307006836;8.588263511657715
839;-0.7134938836097717;-3.6752119064331055;6.665660858154297
900;-0.21548473834991455;-0.7230709791183472;8.344047546386719
900;-0.21548473834991455;-0.7230709791183472;8.344047546386719
962;1.2905141115188599;-0.10295381397008896;9.158101081848145
1019;-2.078230619430542;-3.6656346321105957;7.771816253662109
1080;5.358386993408203;-7.247469902038574;11.918700218200684
1139;-0.22745610773563385;-4.8172807693481445;8.37038516998291
1199;0.12210801243782043;-3.0503060817718506;7.017619609832764
1199;0.12210801243782043;-3.0503060817718506;7.017619609832764
1259;-0.4860377907752991;-1.4509304761886597;10.027222633361816
1320;-2.1931557655334473;-1.1229149103164673;8.933039665222168
1379;-0.22506183385849;-1.5155760049819946;9.905115127563477
1439;-3.536343812942505;-1.8052831888198853;7.743084907531738
1499;2.171607255935669;-3.253819465637207;10.16130256652832
1499;2.171607255935669;-3.253819465637207;10.16130256652832
1558;4.005621910095215;-3.1364998817443848;14.09509563446045
1619;-0.05746259540319443;-1.0582695007324219;10.618608474731445
1679;-0.09577099233865738;-1.053480863571167;10.498894691467285
1739;-2.2434353828430176;2.1907615661621094;7.7957587242126465
1799;1.8459858894348145;-4.795732498168945;11.490124702453613
1799;1.8459858894348145;-4.795732498168945;11.490124702453613
1858;1.5754327774047852;-5.868367671966553;10.996904373168945
1920;0.09098244458436966;-0.6608198285102844;9.534002304077148
1980;-0.67518550157547;-1.1205205917358398;11.940248489379883
2039;0.7087053656578064;-3.2346651554107666;11.209994316101074
2098;-0.7996878027915955;-3.9481592178344727;8.616994857788086
2098;-0.7996878027915955;-3.9481592178344727;8.616994857788086
2158;0.06943397223949432;0.4381522834300995;13.060769081115723
2218;3.4525442123413086;-2.0878076553344727;7.937020778656006
2279;0.09337671846151352;-3.253819465637207;7.326480865478516
2339;-1.9321798086166382;-3.7135202884674072;8.164477348327637
2399;1.149251937866211;-2.0231621265411377;9.299363136291504
2399;1.149251937866211;-2.0231621265411377;9.299363136291504
2460;4.1109700202941895;-2.1237218379974365;10.968173027038574
2520;3.347196102142334;-1.5682499408721924;10.836487770080566
2578;0.8882759809494019;-3.9290049076080322;9.115004539489746
