0;-0.241821750998497;-1.982459545135498;8.195602416992188
124;0.8715160489082336;-2.051893472671509;9.289786338806152
180;2.794118642807007;-3.591412305831909;10.594666481018066
244;-0.4597007632255554;-1.2976969480514526;9.249083518981934
302;5.0375542640686035;-5.487678050994873;9.198803901672363
359;4.134912490844727;-7.4533772468566895;11.789408683776855
359;4.134912490844727;-7.4533772468566895;11.789408683776855
423;-0.9864411950111389;-0.39266106486320496;11.717580795288086
477;-0.48843204975128174;-1.5467015504837036;10.788601875305176
538;2.889889717102051;-1.8842942714691162;11.411113739013672
597;-0.1245022863149643;0.1484450399875641;9.059935569763184
658;0.019154198467731476;-1.7143007516860962;9.474145889282227
718;0.7087053656578064;-0.936161458492279;8.415876388549805
718;0.7087053656578064;-0.936161458492279;8.415876388549805
778;0.3591412305831909;-2.078230619430542;9.51245403289795
839;1.3838908672332764;-1.0750293731689453;9.66089916229248
898;-1.8028889894485474;4.810098171234131;7.259441375732422
957;5.032765865325928;-3.2011454105377197;9.196409225463867
1017;2.0542876720428467;-2.423006057739258;10.960989952087402
1018;1.1420691013336182;0.7206767201423645;10.242707252502441
1079;-2.6432793140411377;-0.8188419938087463;8.102226257324219
1140;1.9656996726989746;-2.0638649463653564;8.47094440460205
1198;-1.3288224935531616;-2.916226625442505;8.808537483215332
1257;0.05746259540319443;-0.90024733543396;9.921875
1318;-0.4429408311843872;-0.3615354895591736;11.547587394714355
1318;-0.4429408311843872;-0.3615354895591736;11.547587394714355
1377;-0.2777358889579773;-3.998438835144043;7.69280481338501
1439;0.9385557174682617;-1.9297854900360107;7.230710029602051
1496;0.4142095446586609;-5.312895774841309;9.16288948059082
1556;1.1779831647872925;-1.532335877418518;8.813325881958008
1618;-0.7541965842247009;1.4150164127349854;8.214756965637207
1618;-0.7541965842247009;1.4150164127349854;8.214756965637207
1677;-1.1420691013336182;-0.05506832152605057;9.318517684936523
1737;3.99125599861145;-4.206740856170654;10.137359619140625
1796;0.2897072434425354;-5.724710941314697;10.700014114379883
1858;-1.5395187139511108;-0.6727912425994873;11.703215599060059
1916;-2.138087511062622;0.33519846200942993;10.92268180847168
1916;-2.138087511062622;0.33519846200942993;10.92268180847168
1977;3.2418479919433594;-3.1101629734039307;10.92268180847168
2037;3.1412885189056396;-2.348783493041992;9.641744613647461
2096;-0.4668835997581482;-1.4868446588516235;11.703215599060059
2156;-0.39266106486320496;-1.9130256175994873;13.656943321228027
2217;2.6432793140411377;-3.629720687866211;9.92426872253418
2217;2.6432793140411377;-3.629720687866211;9.92426872253418
2280;1.7262721061706543;-2.2218871116638184;10.482134819030762
2341;-3.933793544769287;-2.106961727142334;7.927443981170654
2396;1.3671308755874634;-2.1141445636749268;11.564347267150879
2455;2.9042553901672363;-3.967313289642334;9.505270957946777
2515;1.4796618223190308;-3.632114887237549;11.49251937866211
2515;1.4796618223190308;-3.632114887237549;11.49251937866211
2576;-0.12210801243782043;-2.3008980751037598;8.849239349365234
2638;0.9217957854270935;-3.447755813598633;10.338479042053223
2695;-3.375927448272705;-3.84041690826416;5.985687255859375
2755;1.2905141115188599;-2.1141445636749268;8.188420295715332
2815;2.138087511062622;-0.5770202279090881;9.194015502929688
2815;2.138087511062622;-0.5770202279090881;9.194015502929688
2875;1.132491946220398;-4.412648677825928;8.315316200256348
2936;2.0638649463653564;-3.0550947189331055;10.324112892150879
2995;0.8427847623825073;-2.3799092769622803;10.33368968963623
3057;-0.8954587578773499;0.18675343692302704;10.604243278503418
3115;0.7685621976852417;-0.6033572554588318;9.426259994506836
3115;0.7685621976852417;-0.6033572554588318;9.426259994506836
3175;-2.106961727142334;-2.3679378032684326;12.469383239746094
3237;2.2554068565368652;-1.8292258977890015;8.51164722442627
3295;-0.7637736797332764;-2.6408851146698;8.346442222595215
3355;0.7110996246337891;0.8044763207435608;9.718361854553223
3415;-0.2944957911968231;-2.4924399852752686;10.027222633361816
3415;-0.2944957911968231;-2.4924399852752686;10.027222633361816
