0;-0.7039167881011963;-2.4086403846740723;9.500482559204102
115;-0.967287003993988;-2.516382932662964;9.375980377197266
175;-1.1731946468353271;-2.7510218620300293;9.174860954284668
236;-1.1157320737838745;-0.112530916929245;10.343267440795898
236;-1.1157320737838745;-0.112530916929245;10.343267440795898
302;-0.936161458492279;-2.7653872966766357;9.929058074951172
354;-0.50519198179245;-2.1835787296295166;9.723150253295898
415;-0.7374366521835327;-1.783734679222107;9.653716087341309
475;-1.0486923456192017;-1.9273911714553833;9.5435791015625
475;-1.0486923456192017;-1.9273911714553833;9.5435791015625
537;-0.8691217303276062;-1.9680938720703125;9.488511085510254
601;-0.8882759809494019;-2.269772529602051;9.44301986694336
655;-0.6392713785171509;-2.351177930831909;9.404711723327637
717;-1.4652961492538452;-2.164424419403076;9.256266593933105
775;-0.596174418926239;-2.6815876960754395;9.299363136291504
775;-0.596174418926239;-2.6815876960754395;9.299363136291504
836;-1.1157320737838745;-2.82045578956604;9.500482559204102
919;-0.7110996246337891;-1.9848538637161255;9.811738014221191
960;-0.4740664064884186;-2.355966329574585;9.61061954498291
1015;-0.9936240315437317;-2.4589202404022217;9.579493522644043
1075;-0.6943396925926208;-2.1261160373687744;9.545973777770996
1075;-0.6943396925926208;-2.1261160373687744;9.545973777770996
1137;-0.73504239320755;-2.6432793140411377;9.349642753601074
1197;-0.6608198285102844;-3.0239691734313965;9.359220504760742
1255;-1.0798178911209106;-2.5211713314056396;9.150918006896973
1315;-0.5219519138336182;-3.1436827182769775;9.3017578125
1315;-0.5219519138336182;-3.1436827182769775;9.3017578125
1376;-0.9529213905334473;-2.6576449871063232;9.409500122070312
1436;-0.9194015264511108;-2.7653872966766357;9.289786338806152
1499;0.2370332032442093;-2.3799092769622803;9.601041793823242
1555;-1.2785427570343018;-2.011190891265869;9.344854354858398
1616;-1.039115309715271;-2.0925962924957275;9.806949615478516
1674;-0.5554717779159546;-1.9848538637161255;9.550762176513672
1676;-0.6536370515823364;-1.891477108001709;9.725543975830078
1734;-0.7925049662590027;-2.566662549972534;9.507665634155273
1797;-0.8164477348327637;-2.418217658996582;9.277814865112305
1854;-0.7134938836097717;-2.387091875076294;9.411893844604492
1915;-0.38068968057632446;-3.3663504123687744;9.37358570098877
1974;-0.49322059750556946;-3.0287575721740723;9.25387191772461
1974;-0.49322059750556946;-3.0287575721740723;9.25387191772461
