0;-0.8236305117607117;-2.758204460144043;9.287391662597656
116;-0.821236252784729;-2.7701759338378906;9.313729286193848
176;-0.7805336117744446;-2.7462332248687744;9.349642753601074
176;-0.7805336117744446;-2.7462332248687744;9.349642753601074
237;-0.7805336117744446;-2.7103190422058105;9.361614227294922
298;-0.8475732803344727;-2.7366561889648438;9.37119197845459
354;-0.766167938709259;-2.7989072799682617;9.392740249633789
354;-0.766167938709259;-2.7989072799682617;9.392740249633789
415;-0.8667274713516235;-2.76059889793396;9.328094482421875
478;-0.6823683381080627;-2.818061351776123;9.287391662597656
536;-0.8403904438018799;-2.7510218620300293;9.318517684936523
604;-0.8308133482933044;-2.825244188308716;9.445414543151855
604;-0.8308133482933044;-2.825244188308716;9.445414543151855
657;-0.9744698405265808;-2.9617178440093994;9.261054992675781
716;-0.6344828009605408;-2.6528565883636475;9.524425506591797
776;-0.6105400919914246;-2.849187135696411;9.349642753601074
837;-0.73504239320755;-3.2945220470428467;9.296969413757324
897;-1.1396747827529907;-2.5187771320343018;9.555550575256348
897;-1.1396747827529907;-2.5187771320343018;9.555550575256348
959;-1.0151724815368652;-2.949746608734131;9.380768775939941
1018;-1.30009126663208;-2.911438226699829;9.605830192565918
1081;-0.9074301719665527;-3.158048391342163;9.534002304077148
1138;-1.2067145109176636;-2.3679378032684326;9.098244667053223
1198;-0.8571503758430481;-2.3463892936706543;9.268238067626953
1198;-0.8571503758430481;-2.3463892936706543;9.268238067626953
1257;0.5482889413833618;-1.362342357635498;12.098270416259766
1318;-1.6400781869888306;-1.9417568445205688;9.933846473693848
1379;-0.6368771195411682;-3.251425266265869;8.894730567932129
1438;-0.4597007632255554;-2.669616460800171;9.0814847946167
1498;-0.924190104007721;-2.4972286224365234;8.930644989013672
1498;-0.924190104007721;-2.4972286224365234;8.930644989013672
1562;-0.5530774593353271;-3.1125571727752686;8.911490440368652
1617;-1.7310607433319092;-2.693559169769287;9.284997940063477
1677;-1.0606637001037598;-3.4238128662109375;10.652128219604492
1737;-0.8595446348190308;-3.502824068069458;9.261054992675781
1797;0.16281068325042725;-2.4038519859313965;9.826104164123535
1857;-1.874717116355896;-2.7749645709991455;8.490097999572754
1857;-0.9624984860420227;-4.458139896392822;8.66248607635498
1917;-1.673598051071167;-2.0207679271698;8.547560691833496
1980;-1.362342357635498;-1.9561225175857544;9.581888198852539
2038;-1.2378400564193726;-3.1700198650360107;9.227535247802734
2097;-1.18037748336792;-3.5435266494750977;8.7031888961792
2097;-1.18037748336792;-3.5435266494750977;8.7031888961792
2157;-1.3575538396835327;-4.522785186767578;9.71117877960205
2233;-2.099778890609741;-2.0207679271698;9.605830192565918
2277;-2.628913640975952;-2.693559169769287;8.865999221801758
2337;-0.1604164093732834;-3.416630268096924;8.928250312805176
2396;-0.08619388937950134;-2.602576732635498;10.02243423461914
2396;-0.08619388937950134;-2.602576732635498;10.02243423461914
2459;-0.5291347503662109;-4.1061811447143555;8.310527801513672
2517;-1.0941835641860962;-3.6440863609313965;8.121379852294922
2578;-1.9752767086029053;-2.6241252422332764;8.679245948791504
2637;-1.671203851699829;-4.0798444747924805;8.997684478759766
2697;-1.412622094154358;-2.6504621505737305;9.749486923217773
2756;-2.6791934967041016;-5.545140266418457;8.341653823852539
2756;-2.6791934967041016;-5.545140266418457;8.341653823852539
2817;-1.4174107313156128;-4.6329216957092285;8.856422424316406
2876;0.5339232683181763;-2.1165390014648438;10.003279685974121
2937;-0.6225114464759827;-3.035940408706665;9.668081283569336
2997;0.35674694180488586;-4.59221887588501;8.401510238647461
2997;0.35674694180488586;-4.59221887588501;8.401510238647461
3059;-1.5395187139511108;-2.6552507877349854;9.495694160461426
3116;-0.9529213905334473;-3.6345090866088867;9.28260326385498
3177;-0.45251792669296265;-5.435003757476807;9.205986976623535
3237;-2.1500587463378906;-1.3791022300720215;9.289786338806152
3296;-1.3838908672332764;-2.3679378032684326;9.548367500305176
3296;-1.3838908672332764;-2.3679378032684326;9.548367500305176
3366;0.9289786219596863;-3.3687446117401123;10.015251159667969
3416;0.12210801243782043;-8.427846908569336;7.355212211608887
3476;0.0766167938709259;-4.268991947174072;10.151724815368652
3536;-2.1213274002075195;-2.8683412075042725;9.047964096069336
3600;-1.1157320737838745;-0.8978530764579773;9.756669998168945
3600;-1.1157320737838745;-0.8978530764579773;9.756669998168945
3657;0.6081457734107971;-2.695953369140625;10.551568984985352
3716;-1.051086664199829;-4.39109992980957;9.584281921386719
3776;-0.931372880935669;-3.912245035171509;9.201197624206543
3837;-1.874717116355896;-2.2554068565368652;8.619389533996582
3900;-0.7158881425857544;-2.2123098373413086;9.337671279907227
3956;-2.7797529697418213;-0.9146129488945007;8.779806137084961
3956;-2.7797529697418213;-0.9146129488945007;8.779806137084961
4016;2.8396098613739014;-8.245882034301758;7.084659099578857
4076;-0.23942747712135315;-4.826858043670654;9.3017578125
4137;-2.3128695487976074;-2.942563772201538;9.529213905334473
4204;2.1285102367401123;-4.122941017150879;8.985713005065918
4204;2.1285102367401123;-4.122941017150879;8.985713005065918
4259;-0.2849186956882477;-3.038334846496582;8.669669151306152
4316;-2.478074312210083;-1.2617827653884888;9.349642753601074
4376;-0.7733507752418518;-0.9624984860420227;10.072713851928711
4436;-2.729473352432251;-2.1620302200317383;10.30495834350586
4498;-2.197944164276123;-2.6432793140411377;8.25067138671875
4556;-1.4437477588653564;-2.478074312210083;10.66170597076416
4556;-1.4437477588653564;-2.478074312210083;10.66170597076416
4616;-2.26019549369812;-2.609759569168091;8.118986129760742
4678;0.9337671995162964;-4.977697372436523;8.526012420654297
4736;0.5147690773010254;-1.9680938720703125;9.957788467407227
4797;-1.8076775074005127;-1.5658557415008545;9.399923324584961
4856;-1.9896423816680908;-2.2170984745025635;8.839662551879883
4857;-1.4485362768173218;-0.9577099084854126;9.227535247802734
4917;-0.14365649223327637;-1.97048819065094;9.97215461730957
4977;1.223474383354187;-2.858764171600342;8.839662551879883
5037;0.13168510794639587;-0.9768640995025635;9.44301986694336
5096;-1.8388030529022217;-2.877918243408203;8.916279792785645
5156;0.05985686928033829;-1.4485362768173218;9.785401344299316
5157;-1.7861289978027344;-3.598595142364502;8.219545364379883
5216;-0.8715160489082336;-2.909043788909912;8.679245948791504
5281;-0.8020820617675781;-1.733454942703247;8.145322799682617
5335;-1.3383996486663818;-2.7821474075317383;9.143735885620117
5396;1.132491946220398;-3.284945011138916;10.134964942932129
5456;-0.04070267081260681;-2.0327394008636475;8.894730567932129
5456;-0.04070267081260681;-2.0327394008636475;8.894730567932129
5517;-0.5363175868988037;-2.5546913146972656;10.379180908203125
5580;0.09098244458436966;-2.6767992973327637;9.361614227294922
5636;0.3902668058872223;1.5395187139511108;11.585895538330078
5696;-1.4030450582504272;-1.551490068435669;10.103839874267578
5756;0.30407288670539856;-2.415823221206665;9.215563774108887
5756;0.30407288670539856;-2.415823221206665;9.215563774108887
5816;-0.8260248303413391;-2.485257148742676;9.507665634155273
5877;-0.6273000240325928;-0.9122186899185181;9.929058074951172
5937;-0.29928433895111084;-1.6448668241500854;8.652909278869629
5996;-1.0989720821380615;-1.5850099325180054;10.364815711975098
5996;-1.0989720821380615;-1.5850099325180054;10.364815711975098
6057;-0.18435916304588318;-2.547508478164673;9.335277557373047
6116;-0.8619389533996582;-2.2194926738739014;8.863605499267578
6175;-2.3439950942993164;-3.0574889183044434;8.846845626831055
6236;-0.46927785873413086;-4.1061811447143555;9.361614227294922
6301;-0.8020820617675781;-1.3120626211166382;9.342460632324219
6301;-0.8020820617675781;-1.3120626211166382;9.342460632324219
6363;-0.56504887342453;-3.7278859615325928;9.119792938232422
6416;-1.6065584421157837;-2.6145482063293457;9.696812629699707
6478;0.6464542150497437;-3.189173936843872;9.510059356689453
6536;-2.3631491661071777;-3.1700198650360107;9.122186660766602
6597;-2.3990633487701416;-2.9521408081054688;11.166897773742676
6655;0.8571503758430481;-2.942563772201538;8.865999221801758
6655;0.8571503758430481;-2.942563772201538;8.865999221801758
6717;-1.903448462486267;0.4261809289455414;9.840469360351562
6777;-1.6017698049545288;-2.724684715270996;9.244295120239258
6837;-0.13407939672470093;-4.9154462814331055;9.009655952453613
6896;-1.118126392364502;-2.6887705326080322;9.390345573425293
6956;-0.6680026650428772;-3.905062198638916;8.87078857421875
6956;-0.6680026650428772;-3.905062198638916;8.87078857421875
7016;-1.3048797845840454;-1.7789461612701416;9.194015502929688
