0;-1.2737542390823364;9.454991340637207;1.7095122337341309
0;-1.2737542390823364;9.454991340637207;1.7095122337341309
60;-1.35037100315094;9.814132690429688;1.4772675037384033
130;-1.563461422920227;9.823709487915039;1.412622094154358
130;-1.563461422920227;9.823709487915039;1.412622094154358
238;-0.6799740195274353;9.464568138122559;2.106961727142334
294;-1.3791022300720215;9.545973777770996;1.6257126331329346
294;-1.3791022300720215;9.545973777770996;1.6257126331329346
356;-0.33280420303344727;9.270631790161133;2.0255565643310547
411;-0.8571503758430481;9.318517684936523;2.1620302200317383
470;-1.6544438600540161;9.71117877960205;1.0726351737976074
536;-0.9481328129768372;10.032011032104492;2.0830190181732178
590;-1.6400781869888306;9.80455493927002;0.5458946824073792
650;-1.4006507396697998;9.194015502929688;1.149251937866211
650;-1.4006507396697998;9.194015502929688;1.149251937866211
711;-0.45251792669296265;9.49329948425293;2.133298873901367
772;-0.6368771195411682;10.237918853759766;2.88031268119812
837;-2.535537004470825;9.715967178344727;1.0774236917495728
890;-1.7550034523010254;9.548367500305176;2.5594797134399414
955;-0.26337021589279175;9.311334609985352;2.6887705326080322
1010;-2.3655436038970947;10.264256477355957;2.4277946949005127
1010;-2.3655436038970947;10.264256477355957;2.4277946949005127
1071;-1.2665714025497437;9.028810501098633;0.8092648983001709
1133;2.0590763092041016;9.718361854553223;4.216318130493164
1191;-1.314456820487976;11.219572067260742;4.003227710723877
1251;0.924190104007721;6.919454097747803;1.6544438600540161
1251;0.924190104007721;6.919454097747803;1.6544438600540161
1311;-1.0486923456192017;8.576292037963867;1.6041641235351562
1372;-1.7741576433181763;9.548367500305176;2.106961727142334
1440;-0.45251792669296265;10.462981224060059;4.292934894561768
1491;-1.3647366762161255;10.156514167785645;2.8372156620025635
1555;-0.18675343692302704;8.56192684173584;1.3360053300857544
1555;-0.18675343692302704;8.56192684173584;1.3360053300857544
1611;-1.1588289737701416;9.364008903503418;2.762993097305298
1670;-0.282524436712265;9.395133972167969;2.8731298446655273
1733;0.21069619059562683;9.706390380859375;2.7175018787384033
1791;-0.7757450342178345;9.150918006896973;-0.16759923100471497
1851;-1.2761484384536743;10.005674362182617;0.8188419938087463
1851;-1.2761484384536743;10.005674362182617;0.8188419938087463
1910;-0.8116591572761536;9.680052757263184;1.3719195127487183
1971;-0.6081457734107971;9.749486923217773;2.569056987762451
2034;-0.08379961550235748;9.069513320922852;2.4277946949005127
2091;-1.8651400804519653;9.37119197845459;0.8092648983001709
2152;-3.155654191970825;9.897932052612305;1.3096683025360107
2152;-3.155654191970825;9.897932052612305;1.3096683025360107
2210;-2.6121537685394287;9.773429870605469;1.1348862648010254
2271;-0.9026415944099426;9.165284156799316;1.41022789478302
2334;-1.5610672235488892;10.122993469238281;1.7430320978164673
2391;-2.238646984100342;10.45340347290039;2.174001455307007
2450;2.0255565643310547;6.70157527923584;1.9106312990188599
2450;2.0255565643310547;6.70157527923584;1.9106312990188599
2511;-0.30886146426200867;8.743891716003418;1.733454942703247
2573;-2.7438390254974365;9.97215461730957;2.1883671283721924
2630;0.4477293789386749;8.205180168151855;3.131711483001709
2693;0.1245022863149643;8.54277229309082;3.869148015975952
2755;-1.7262721061706543;10.632974624633789;4.118152618408203
2755;-1.7262721061706543;10.632974624633789;4.118152618408203
2811;-2.1500587463378906;9.744698524475098;1.733454942703247
2873;0.1484450399875641;8.169265747070312;2.355966329574585
2934;0.4189980924129486;9.428654670715332;4.276175022125244
2991;-3.725491523742676;10.460586547851562;2.662433624267578
3056;-0.6368771195411682;10.122993469238281;2.9210152626037598
3056;-0.6368771195411682;10.122993469238281;2.9210152626037598
3110;-1.5059988498687744;9.404711723327637;1.953728199005127
3172;0.019154198467731476;8.818114280700684;2.827638626098633
3230;0.5985686779022217;9.883566856384277;3.6776061058044434
3292;-0.08379961550235748;9.907508850097656;3.718308687210083
3352;-0.10295381397008896;11.696032524108887;3.3567733764648438
3352;-0.10295381397008896;11.696032524108887;3.3567733764648438
3419;-0.6488484740257263;10.30495834350586;0.8068706393241882
3471;-0.7518022656440735;9.440625190734863;1.0893950462341309
3529;-0.48124924302101135;9.399923324584961;1.0032011270523071
3590;-0.5746259689331055;9.514847755432129;1.9848538637161255
3650;-2.0016138553619385;9.80216121673584;1.673598051071167
3650;-2.0016138553619385;9.80216121673584;1.673598051071167
3709;-1.7047237157821655;8.978530883789062;0.7757450342178345
3773;-1.209108829498291;9.165284156799316;1.8196488618850708
3831;-2.109356164932251;9.840469360351562;1.7382434606552124
3890;-1.9417568445205688;9.42147159576416;1.484450340270996
3955;-1.5586729049682617;9.912297248840332;1.8388030529022217
3955;-1.5586729049682617;9.912297248840332;1.8388030529022217
4010;-1.874717116355896;10.180456161499023;2.8659470081329346
4071;-3.6416919231414795;10.582695007324219;1.611346960067749
4129;-1.6568381786346436;9.680052757263184;2.607365369796753
4194;0.009577099233865738;9.115004539489746;3.8332340717315674
4257;-1.2450228929519653;9.265843391418457;3.158048391342163
4257;-1.2450228929519653;9.265843391418457;3.158048391342163
4310;-2.6456737518310547;9.505270957946777;1.1372805833816528
4382;-0.5267404317855835;8.899519920349121;2.3368122577667236
4429;-0.5602602958679199;8.727131843566895;2.8611583709716797
4492;-1.4054392576217651;7.9849066734313965;1.2306572198867798
4556;-0.7637736797332764;10.108628273010254;4.130124092102051
4556;-0.7637736797332764;10.108628273010254;4.130124092102051
4609;-0.14605076611042023;8.925856590270996;2.384697675704956
4672;-1.891477108001709;8.815719604492188;2.1141445636749268
4731;-1.3360053300857544;10.415095329284668;3.2945220470428467
4792;-1.228263020515442;9.83328628540039;2.6791934967041016
4850;-0.7853221297264099;8.87078857421875;1.7597919702529907
4850;-0.7853221297264099;8.87078857421875;1.7597919702529907
4909;-0.023942748084664345;9.256266593933105;3.129317283630371
4970;0.33998700976371765;9.438231468200684;3.9816789627075195
5029;-1.6041641235351562;10.180456161499023;1.2450228929519653
5089;-0.29210153222084045;9.536396980285645;2.078230619430542
5155;-0.6177229285240173;10.470163345336914;1.9489396810531616
5209;0.6943396925926208;9.840469360351562;2.4325830936431885
5209;0.6943396925926208;9.840469360351562;2.4325830936431885
5275;-1.2857255935668945;9.895537376403809;1.13009774684906
5329;-1.1468576192855835;9.47175121307373;1.7143007516860962
5390;-1.6951465606689453;9.838075637817383;1.2162915468215942
5390;-1.6951465606689453;9.838075637817383;1.2162915468215942
5511;-1.58022141456604;10.937047004699707;2.413429021835327
5511;-1.58022141456604;10.937047004699707;2.413429021835327
5577;-1.283331274986267;9.498087882995605;1.6328954696655273
5637;-0.7709565162658691;9.380768775939941;2.4349775314331055
5690;0.5602602958679199;8.147717475891113;2.724684715270996
5757;0.9792584180831909;7.989695072174072;4.525179386138916
5757;0.9792584180831909;7.989695072174072;4.525179386138916
5810;-2.5499026775360107;10.630579948425293;2.7103190422058105
5874;-1.7909175157546997;10.723957061767578;3.1101629734039307
5932;-0.46927785873413086;9.433443069458008;2.4110348224639893
5991;-0.1771763414144516;9.380768775939941;3.476486921310425
5991;-0.1771763414144516;9.380768775939941;3.476486921310425
6053;-0.6775797605514526;9.634561538696289;2.6265194416046143
6111;-1.1588289737701416;9.723150253295898;2.0662591457366943
6170;-1.053480863571167;9.806949615478516;2.6169424057006836
6242;-1.5969812870025635;10.877190589904785;2.9018609523773193
6294;-2.2554068565368652;9.103033065795898;1.934574007987976
6351;0.9337671995162964;8.976136207580566;3.7709827423095703
6409;-0.33519846200942993;9.828497886657715;2.8348214626312256
6471;-2.8611583709716797;9.263449668884277;0.6440598964691162
6538;-1.211503028869629;9.63216781616211;0.8044763207435608
6590;-1.1205205917358398;10.723957061767578;2.7821474075317383
6659;-1.101366400718689;9.349642753601074;2.2194926738739014
6659;-1.101366400718689;9.349642753601074;2.2194926738739014
6711;-1.223474383354187;9.155706405639648;1.1229149103164673
6771;-1.9776710271835327;10.029617309570312;1.2617827653884888
6830;-1.6137412786483765;9.229928970336914;0.49322059750556946
6890;-2.413429021835327;9.198803901672363;1.2546000480651855
6962;-1.7957061529159546;9.890748977661133;1.8890827894210815
7010;-0.3974496126174927;8.379961967468262;2.171607255935669
7010;-0.3974496126174927;8.379961967468262;2.171607255935669
7070;-1.2330515384674072;8.97134780883789;2.3104751110076904
7130;-1.891477108001709;10.846064567565918;2.449343204498291
7194;-0.5913859009742737;9.778218269348145;3.5243725776672363
7259;-1.5395187139511108;9.431048393249512;3.227482557296753
7259;-1.5395187139511108;9.431048393249512;3.227482557296753
7310;-1.07024085521698;8.887548446655273;3.505218267440796
7371;-1.0175668001174927;10.015251159667969;2.355966329574585
7429;-2.207521438598633;9.004867553710938;1.6185297966003418
7490;-5.288952827453613;11.820534706115723;2.545114040374756
7490;-5.288952827453613;11.820534706115723;2.545114040374756
7557;-1.8938714265823364;9.68244743347168;1.52036452293396
7611;-0.17478206753730774;8.401510238647461;2.317657947540283
7677;-0.33280420303344727;9.778218269348145;2.9641122817993164
7730;0.6440598964691162;10.66170597076416;5.4421868324279785
7791;-1.489238977432251;9.237112045288086;1.7861289978027344
7791;-1.489238977432251;9.237112045288086;1.7861289978027344
7863;-1.80049467086792;9.385557174682617;2.047105073928833
7916;0.07422251999378204;9.715967178344727;2.7414445877075195
7974;-1.0295381546020508;10.101445198059082;1.2737542390823364
8030;-0.08619388937950134;9.316123008728027;2.7055306434631348
8093;-1.5227587223052979;10.206793785095215;1.903448462486267
8156;-0.5937801599502563;9.536396980285645;1.8651400804519653
8212;-1.2976969480514526;9.739910125732422;1.283331274986267
8212;-1.2976969480514526;9.739910125732422;1.283331274986267
8283;-0.766167938709259;9.538790702819824;2.207521438598633
8334;-1.3455824851989746;9.316123008728027;1.6017698049545288
8402;-1.7981003522872925;9.890748977661133;1.8651400804519653
8402;-1.7981003522872925;9.890748977661133;1.8651400804519653
8467;-0.4716721475124359;10.13257122039795;2.3104751110076904
8515;-1.4437477588653564;9.431048393249512;1.4509304761886597
8571;-0.8882759809494019;9.158101081848145;1.599375605583191
8629;-1.228263020515442;9.2802095413208;1.6065584421157837
8690;-1.9968252182006836;8.466156005859375;0.7087053656578064
8690;-1.9968252182006836;8.466156005859375;0.7087053656578064
8811;-1.1899546384811401;9.730332374572754;2.70074200630188
8811;-1.1899546384811401;9.730332374572754;2.70074200630188
8876;-2.8084843158721924;10.300169944763184;2.013585090637207
8929;1.2450228929519653;8.193208694458008;2.5522968769073486
8990;-1.9848538637161255;9.198803901672363;2.60018253326416
9051;-3.004814863204956;10.017645835876465;2.2769553661346436
9109;-2.1907615661621094;10.04158878326416;2.8396098613739014
9109;-2.1907615661621094;10.04158878326416;2.8396098613739014
9172;-0.9553156495094299;9.208380699157715;3.3304362297058105
9229;-0.7613793611526489;9.797372817993164;3.2155110836029053
9293;-0.5123748183250427;9.838075637817383;4.122941017150879
9348;-0.11971373856067657;9.124581336975098;2.818061351776123
9353;-0.6392713785171509;9.601041793823242;2.537931203842163
9411;-0.3615354895591736;9.261054992675781;2.7701759338378906
9478;-0.6919454336166382;9.83328628540039;3.1077687740325928
9529;-0.20351335406303406;9.368797302246094;3.2657909393310547
9596;-0.9624984860420227;9.78300666809082;2.7366561889648438
9649;-0.30886146426200867;9.409500122070312;1.8699285984039307
9710;-2.6576449871063232;9.534002304077148;2.8443984985351562
9710;-2.6576449871063232;9.534002304077148;2.8443984985351562
9779;-0.39984390139579773;9.37119197845459;1.8100717067718506
9830;-1.118126392364502;9.431048393249512;1.812466025352478
9890;-0.4189980924129486;10.30495834350586;2.3368122577667236
