0;-0.8595446348190308;-3.435784339904785;9.737515449523926
114;0.10295381397008896;-3.124528646469116;9.730332374572754
174;-0.9194015264511108;-1.1947431564331055;9.342460632324219
234;-1.8986599445343018;-2.597788095474243;8.798959732055664
234;-1.8986599445343018;-2.597788095474243;8.798959732055664
294;-0.6033572554588318;-2.9856607913970947;8.54277229309082
353;0.19154198467731476;-1.2354458570480347;10.755082130432129
413;0.09577099233865738;-1.2593885660171509;9.126976013183594
413;0.09577099233865738;-1.2593885660171509;9.126976013183594
477;-1.5778270959854126;-3.1436827182769775;8.978530883789062
534;-0.27534160017967224;-2.454131603240967;9.608224868774414
596;0.8930644989013672;-5.317684173583984;10.824516296386719
654;0.8308133482933044;-3.3352248668670654;9.828497886657715
715;1.2593885660171509;-2.015979290008545;10.345661163330078
715;1.2593885660171509;-2.015979290008545;10.345661163330078
780;-0.7254652380943298;-3.7661943435668945;11.466181755065918
834;-2.018373727798462;-1.1420691013336182;9.143735885620117
896;0.42378664016723633;-3.4190244674682617;10.625791549682617
954;2.569056987762451;-2.6456737518310547;10.187639236450195
1014;0.4070267081260681;-2.9258038997650146;9.466962814331055
1014;0.4070267081260681;-2.9258038997650146;9.466962814331055
1076;1.1205205917358398;-2.5307483673095703;10.300169944763184
1135;-0.742225170135498;-2.2817440032958984;10.276227951049805
1194;0.4620950520038605;-2.70074200630188;9.083878517150879
1254;-0.6344828009605408;-4.941783428192139;10.407912254333496
1315;-3.533949613571167;1.1851660013198853;10.21158218383789
1315;-3.533949613571167;1.1851660013198853;10.21158218383789
1375;-0.8667274713516235;-0.32801565527915955;8.636149406433105
1435;-2.4277946949005127;-0.08619388937950134;8.435029983520508
1493;1.082212209701538;-1.8052831888198853;9.574705123901367
1553;-1.0582695007324219;-3.3328304290771484;10.506077766418457
1614;-3.2657909393310547;-1.1037607192993164;8.418270111083984
1614;-3.2657909393310547;-1.1037607192993164;8.418270111083984
1673;-1.3551595211029053;-6.553130149841309;10.158907890319824
1733;3.533949613571167;-3.409447431564331;11.260274887084961
1794;2.1931557655334473;-2.20033860206604;10.048770904541016
1854;1.9178141355514526;0.13886794447898865;7.757450580596924
1914;-2.918621063232422;0.07182824611663818;9.028810501098633
1914;-2.918621063232422;0.07182824611663818;9.028810501098633
1974;-8.102226257324219;-4.060689926147461;10.814939498901367
2033;1.4748733043670654;-3.124528646469116;12.699234008789062
2093;0.36871832609176636;-3.9433705806732178;10.37199878692627
2153;1.9896423816680908;-4.45095682144165;12.170099258422852
2213;-0.2537931203842163;-4.096604347229004;10.118205070495605
2213;-0.2537931203842163;-4.096604347229004;10.118205070495605
2274;-3.32085919380188;-2.1907615661621094;8.61220645904541
2334;-0.5674431324005127;-4.309694766998291;10.73353385925293
2393;-1.903448462486267;-1.2186858654022217;8.739103317260742
2453;-1.0965778827667236;-0.3471698462963104;9.87398910522461
2515;-0.2897072434425354;-4.503631114959717;9.90272045135498
2515;-0.2897072434425354;-4.503631114959717;9.90272045135498
2575;-1.9776710271835327;-4.09181547164917;9.689630508422852
2633;0.5937801599502563;1.0630580186843872;8.516435623168945
2693;0.8643332123756409;-3.5435266494750977;11.23393726348877
2754;-8.552350044250488;-3.3567733764648438;6.1820173263549805
2754;-8.552350044250488;-3.3567733764648438;6.1820173263549805
2831;1.8675343990325928;-4.28096342086792;10.04158878326416
2873;2.2410411834716797;-3.7901370525360107;8.820508003234863
2933;1.1229149103164673;-3.993650436401367;8.226728439331055
2993;-4.008016109466553;-0.5482889413833618;7.4868974685668945
3054;-0.8882759809494019;-2.602576732635498;9.49090576171875
3114;-0.7494080066680908;-2.2745611667633057;9.514847755432129
3177;-0.23942747712135315;-4.257020473480225;10.525232315063477
3177;-0.23942747712135315;-4.257020473480225;10.525232315063477
3233;-0.6560313105583191;-3.873936653137207;8.109408378601074
3293;3.2011454105377197;-1.3288224935531616;7.048745155334473
3353;0.6823683381080627;-0.3471698462963104;8.209968566894531
3413;-3.435784339904785;-1.3671308755874634;6.88114595413208
3413;-3.435784339904785;-1.3671308755874634;6.88114595413208
3474;0.7829278707504272;-3.280156373977661;9.608224868774414
3535;0.6153286099433899;-1.8244373798370361;9.696812629699707
3603;-1.9896423816680908;-2.5810282230377197;8.849239349365234
3653;-2.269772529602051;-0.9888355135917664;8.583475112915039
3713;-1.2450228929519653;-0.7757450342178345;8.135746002197266
3713;-1.2450228929519653;-0.7757450342178345;8.135746002197266
