0;-1.1516461372375488;-2.0375277996063232;9.550762176513672
105;-1.1660118103027344;-1.1636176109313965;9.799766540527344
161;-1.2569942474365234;-1.314456820487976;9.63216781616211
222;-0.9122186899185181;-2.3008980751037598;9.572310447692871
291;-1.333611011505127;-1.3407938480377197;9.773429870605469
291;-1.333611011505127;-1.3407938480377197;9.773429870605469
340;-2.506805658340454;-1.9058427810668945;9.375980377197266
403;-1.4150164127349854;-2.195549964904785;8.765439987182617
461;-0.3543526828289032;-2.511594295501709;9.517242431640625
526;-0.7302538156509399;-3.009603500366211;9.426259994506836
526;-0.7302538156509399;-3.009603500366211;9.426259994506836
591;-2.6552507877349854;-0.8906702399253845;8.475732803344727
640;-1.5227587223052979;-3.1819913387298584;8.571503639221191
700;-1.1564347743988037;-3.438178539276123;9.703995704650879
761;-1.5299415588378906;-1.3767080307006836;9.893143653869629
820;-1.9680938720703125;-3.1819913387298584;9.433443069458008
820;-1.9680938720703125;-3.1819913387298584;9.433443069458008
884;-1.4030450582504272;-1.4054392576217651;9.692024230957031
941;-1.412622094154358;-3.7063374519348145;9.23232364654541
1000;-0.2777358889579773;-3.22029972076416;9.37358570098877
1063;-0.9960182905197144;-2.602576732635498;9.524425506591797
1121;0.05506832152605057;-3.9864675998687744;8.865999221801758
1121;0.05506832152605057;-3.9864675998687744;8.865999221801758
1184;-1.4174107313156128;-0.2944957911968231;9.277814865112305
1242;0.8691217303276062;-6.579467296600342;9.857229232788086
1302;-4.273780345916748;0.4549122154712677;10.927470207214355
1361;-1.5443072319030762;-3.3376190662384033;8.102226257324219
1422;-1.3599480390548706;-2.949746608734131;8.686429023742676
1481;-2.111750364303589;-3.720703125;8.813325881958008
1481;-2.111750364303589;-3.720703125;8.813325881958008
1541;-2.1309046745300293;-1.398256540298462;9.014444351196289
1601;-2.36075496673584;-3.438178539276123;9.021627426147461
1660;1.0846065282821655;-3.964919090270996;9.572310447692871
1720;0.17478206753730774;-3.5124011039733887;8.566715240478516
1780;-2.853975534439087;-2.195549964904785;10.266650199890137
1780;-2.853975534439087;-2.195549964904785;10.266650199890137
1841;-2.0375277996063232;-1.3527653217315674;9.694418907165527
1901;-1.8962656259536743;-2.7701759338378906;9.687235832214355
1960;-1.13009774684906;-2.889889717102051;8.569109916687012
2021;-1.1995316743850708;-2.8635525703430176;8.458972930908203
2080;-1.3838908672332764;-3.900273561477661;9.196409225463867
2080;-1.3838908672332764;-3.900273561477661;9.196409225463867
2141;-2.0255565643310547;-2.2841382026672363;9.486116409301758
2202;-1.3240339756011963;-4.582642078399658;10.747900009155273
2262;-1.30009126663208;-1.2498114109039307;10.290593147277832
2320;-0.31125572323799133;-3.3352248668670654;10.379180908203125
2381;1.331216812133789;-3.1364998817443848;10.328901290893555
2381;1.331216812133789;-3.1364998817443848;10.328901290893555
2441;0.3735068738460541;-3.1748085021972656;9.996097564697266
2501;-1.13009774684906;-2.236252784729004;10.16130256652832
2563;-0.6536370515823364;-2.6217308044433594;9.749486923217773
2621;-1.4245935678482056;-2.0614705085754395;9.483722686767578
2681;-0.5387118458747864;-2.8348214626312256;9.95300006866455
2681;-0.5387118458747864;-2.8348214626312256;9.95300006866455
2741;-0.4956148862838745;-0.2944957911968231;9.778218269348145
2801;-1.2330515384674072;-2.755810260772705;8.324893951416016
2860;-1.0486923456192017;-2.293715238571167;9.208380699157715
2921;-0.6344828009605408;-5.2817702293396;9.136552810668945
2981;-0.04549122229218483;-3.878725290298462;10.290593147277832
2981;-0.04549122229218483;-3.878725290298462;10.290593147277832
3040;-1.5850099325180054;-3.5531039237976074;8.894730567932129
3101;-0.38068968057632446;-2.877918243408203;8.798959732055664
3161;0.19393625855445862;-3.782954216003418;10.90113353729248
3220;-0.2777358889579773;-0.27534160017967224;10.786208152770996
3220;-0.2777358889579773;-0.27534160017967224;10.786208152770996
3283;-3.4286015033721924;0.44533511996269226;8.25306510925293
3342;-0.4022381603717804;-3.5459210872650146;8.99289608001709
3400;-1.8962656259536743;-1.532335877418518;9.158101081848145
3460;-1.9058427810668945;-1.532335877418518;9.074301719665527
3523;-1.5347301959991455;-3.095797300338745;8.854028701782227
3581;-0.4740664064884186;-2.9305922985076904;8.885153770446777
3581;-0.4740664064884186;-2.9305922985076904;8.885153770446777
3640;0.15083931386470795;-3.5842294692993164;10.039194107055664
3701;-1.0750293731689453;-3.22029972076416;9.052753448486328
3763;-1.0678465366363525;-2.8348214626312256;9.115004539489746
3820;-2.2194926738739014;-1.07024085521698;9.739910125732422
3881;0.39984390139579773;-2.1596357822418213;10.1421480178833
3881;0.39984390139579773;-2.1596357822418213;10.1421480178833
3941;1.1157320737838745;-3.4932470321655273;9.821314811706543
4000;-1.4461419582366943;-3.0479118824005127;9.16049575805664
4060;-1.5778270959854126;-1.551490068435669;9.340065956115723
4120;-3.5866236686706543;-1.5706442594528198;8.937828063964844
4182;-2.3128695487976074;-2.8994667530059814;8.42066478729248
4182;-4.182797908782959;-2.6193366050720215;8.624177932739258
4241;-0.699128270149231;-2.5283541679382324;7.592245578765869
4300;0.7302538156509399;-4.156461238861084;8.236305236816406
4360;0.6967339515686035;-4.9609375;8.557138442993164
