0;0.8044763207435608;-2.418217658996582;9.548367500305176
119;-0.371112585067749;-0.45251792669296265;10.467769622802734
186;0.8260248303413391;-1.1851660013198853;10.070320129394531
240;0.2729473412036896;-1.3240339756011963;10.04398250579834
306;-0.6368771195411682;-0.572231650352478;10.130176544189453
359;-0.12929083406925201;-1.3048797845840454;9.974549293518066
359;-0.12929083406925201;-1.3048797845840454;9.974549293518066
421;-0.05746259540319443;-2.1285102367401123;9.80216121673584
478;1.3599480390548706;-3.002420663833618;9.766246795654297
539;0.07901106774806976;-1.97048819065094;10.221158981323242
605;-0.4142095446586609;-1.503604531288147;9.78061294555664
659;0.3208328187465668;-2.791724443435669;9.608224868774414
718;0.29928433895111084;-2.2817440032958984;9.30415153503418
718;0.29928433895111084;-2.2817440032958984;9.30415153503418
779;-0.40942099690437317;-2.2721667289733887;9.510059356689453
838;-0.3208328187465668;-1.8196488618850708;9.727938652038574
898;-0.016759924590587616;-2.1141445636749268;9.821314811706543
959;-0.3902668058872223;-1.6759923696517944;9.668081283569336
1019;-0.2777358889579773;-1.5586729049682617;9.49090576171875
1019;-0.6943396925926208;-0.4381522834300995;10.21158218383789
1079;-0.07182824611663818;-1.1229149103164673;9.498087882995605
1138;0.6560313105583191;-2.5187771320343018;9.095849990844727
1199;0.5315290093421936;-1.2617827653884888;9.407105445861816
1259;-0.67518550157547;-1.9273911714553833;9.354432106018066
1319;-0.572231650352478;-2.1835787296295166;9.124581336975098
1319;-0.572231650352478;-2.1835787296295166;9.124581336975098
1384;0.8810931444168091;-2.288926601409912;9.823709487915039
1439;0.19393625855445862;-1.9633053541183472;9.862017631530762
1499;0.5123748183250427;-3.694365978240967;9.9003267288208
1558;0.06225114315748215;-1.781340479850769;9.790189743041992
1618;-0.15562786161899567;-2.0662591457366943;9.447808265686035
1618;-0.15562786161899567;-2.0662591457366943;9.447808265686035
1680;0.9768640995025635;-2.70074200630188;9.737515449523926
1737;0.019154198467731476;-2.353572130203247;9.636956214904785
1798;0.03351984918117523;-2.0590763092041016;9.799766540527344
1858;0.26815879344940186;-2.0686533451080322;9.759063720703125
1918;-0.3663240373134613;-0.26337021589279175;10.21397590637207
1918;-0.3663240373134613;-0.26337021589279175;10.21397590637207
1980;0.35195839405059814;-1.5874042510986328;9.459779739379883
2039;0.06464541703462601;-1.5083931684494019;9.71357250213623
2097;-0.11971373856067657;-1.0774236917495728;9.945817947387695
2157;-0.2609759569168091;-2.2530126571655273;9.584281921386719
2219;-0.3304099142551422;-1.3479766845703125;9.914691925048828
2219;-0.3304099142551422;-1.3479766845703125;9.914691925048828
2278;0.6608198285102844;-2.3008980751037598;9.68484115600586
2338;-0.25139886140823364;-2.1524529457092285;9.66329288482666
2400;0.36871832609176636;-1.982459545135498;9.828497886657715
2458;-0.06943397223949432;-2.202732801437378;9.694418907165527
2517;0.112530916929245;-2.631308078765869;9.519637107849121
2517;0.112530916929245;-2.631308078765869;9.519637107849121
2577;0.2537931203842163;-1.7957061529159546;9.177255630493164
2637;0.5027977228164673;-1.8603515625;9.378374099731445
2700;1.053480863571167;-1.6448668241500854;9.725543975830078
2758;0.15083931386470795;-1.659232497215271;9.811738014221191
2819;-0.24661029875278473;-1.3527653217315674;9.469356536865234
2819;-0.24661029875278473;-1.3527653217315674;9.469356536865234
2878;0.3304099142551422;-1.7406377792358398;9.68244743347168
2937;0.2897072434425354;-2.0303449630737305;9.888355255126953
2999;0.023942748084664345;-2.2218871116638184;9.68484115600586
3058;0.23463892936706543;-2.1548473834991455;9.598648071289062
3117;0.3064671754837036;-2.0375277996063232;9.383162498474121
3117;0.3064671754837036;-2.0375277996063232;9.383162498474121
3177;-0.7685621976852417;-0.6608198285102844;9.557945251464844
3239;-0.18435916304588318;-1.0151724815368652;10.144542694091797
3299;-0.1532335877418518;-2.011190891265869;9.66089916229248
3357;-0.12210801243782043;-2.511594295501709;9.792584419250488
3418;-1.0989720821380615;-0.73504239320755;8.554743766784668
3418;-1.0989720821380615;-0.73504239320755;8.554743766784668
3478;0.6943396925926208;-1.2569942474365234;10.369604110717773
3539;-0.2849186956882477;-1.022355318069458;10.060742378234863
3599;0.1604164093732834;-1.7166950702667236;9.842864036560059
3658;-0.11492519080638885;-1.3407938480377197;10.118205070495605
3717;0.07182824611663818;-1.8507744073867798;9.699207305908203
3717;0.07182824611663818;-1.8507744073867798;9.699207305908203
3778;-0.5315290093421936;-1.3599480390548706;9.636956214904785
3838;0.6296942830085754;-2.3439950942993164;9.744698524475098
3898;0.23463892936706543;-1.673598051071167;9.866806030273438
3959;-0.031125571578741074;-2.049499273300171;9.723150253295898
4018;0.19872480630874634;-2.2410411834716797;9.601041793823242
4018;0.19872480630874634;-2.2410411834716797;9.601041793823242
4079;0.05267404764890671;-2.2410411834716797;9.598648071289062
4138;-0.20590762794017792;-2.164424419403076;9.548367500305176
4198;1.2569942474365234;-2.0686533451080322;9.627379417419434
4258;2.3703320026397705;-2.849187135696411;9.897932052612305
4317;-1.1899546384811401;-1.7143007516860962;9.725543975830078
4317;-1.1899546384811401;-1.7143007516860962;9.725543975830078
4377;-0.5578660368919373;-0.9505270719528198;10.077502250671387
4437;-0.06703969836235046;-2.1524529457092285;9.75427532196045
4499;0.9026415944099426;-2.6528565883636475;9.440625190734863
4558;0.3902668058872223;-2.075836181640625;9.80216121673584
4616;0.20351335406303406;-1.891477108001709;9.715967178344727
4616;0.20351335406303406;-1.891477108001709;9.715967178344727
4677;-0.2657645046710968;-1.8052831888198853;9.699207305908203
4737;-0.26337021589279175;-2.011190891265869;9.727938652038574
4798;0.6703969240188599;-2.3368122577667236;9.811738014221191
4858;0.7637736797332764;-0.22266755998134613;14.305791854858398
4917;0.5482889413833618;-3.435784339904785;8.727131843566895
4917;0.5482889413833618;-3.435784339904785;8.727131843566895
4977;-0.3208328187465668;-1.472478985786438;9.639349937438965
5037;-0.05267404764890671;-0.6320885419845581;9.809344291687012
5097;0.28013014793395996;-1.862745761871338;9.68484115600586
5157;0.19393625855445862;-1.4054392576217651;9.835680961608887
5217;-0.5482889413833618;-1.3216396570205688;9.66089916229248
5217;-0.5482889413833618;-1.3216396570205688;9.66089916229248
5277;-0.3232271075248718;-2.6815876960754395;9.668081283569336
5337;0.18675343692302704;-2.262589693069458;9.909903526306152
5398;-0.43336373567581177;-0.7685621976852417;9.715967178344727
5458;0.2705530524253845;-2.049499273300171;9.0814847946167
5516;0.483643501996994;-2.5187771320343018;9.450202941894531
5516;0.483643501996994;-2.5187771320343018;9.450202941894531
5577;0.004788549616932869;-2.207521438598633;9.66329288482666
5636;-0.46448931097984314;-2.5929996967315674;9.49329948425293
5698;-0.019154198467731476;-2.0327394008636475;9.299363136291504
5759;0.5099805593490601;-2.389486312866211;9.771035194396973
5817;-0.8571503758430481;-1.362342357635498;9.153312683105469
5817;-0.8571503758430481;-1.362342357635498;9.153312683105469
5876;-0.1005595400929451;-2.197944164276123;9.66329288482666
5936;0.26815879344940186;-1.874717116355896;9.876383781433105
6002;0.10774236917495728;-2.135693073272705;9.670475959777832
6057;-0.7374366521835327;-1.4006507396697998;9.90272045135498
6117;-0.026337023824453354;-1.7981003522872925;9.718361854553223
6117;-0.026337023824453354;-1.7981003522872925;9.718361854553223
6177;0.25139886140823364;-2.415823221206665;9.399923324584961
6236;0.1245022863149643;-1.8842942714691162;9.792584419250488
6296;0.1412622183561325;-2.2554068565368652;9.656110763549805
6357;5.537957668304443;-3.4190244674682617;10.108628273010254
6419;-3.155654191970825;-0.38068968057632446;7.661679267883301
6420;2.015979290008545;-4.434196949005127;5.69119119644165
6477;0.2490045726299286;-2.535537004470825;9.725543975830078
6538;0.20351335406303406;-0.4788549542427063;10.510866165161133
6597;-0.36392977833747864;-2.2793495655059814;10.16130256652832
6657;0.023942748084664345;-2.207521438598633;9.61301326751709
6719;0.6847625970840454;-2.456526041030884;9.54118537902832
6719;0.6847625970840454;-2.456526041030884;9.54118537902832
6779;0.3232271075248718;-2.3751206398010254;9.629773139953613
6836;0.2490045726299286;-1.8795057535171509;9.687235832214355
6896;-0.5913859009742737;-1.9178141355514526;9.51245403289795
6957;3.0215747356414795;-3.2466366291046143;9.703995704650879
7018;4.10139274597168;-4.395888328552246;7.747873306274414
