0;-1.8292258977890015;-0.11492519080638885;12.14136791229248
122;0.13407939672470093;-0.05985686928033829;10.003279685974121
179;-0.7709565162658691;-0.41660380363464355;9.450202941894531
243;-0.6847625970840454;1.489238977432251;9.474145889282227
299;-3.99125599861145;-0.5602602958679199;9.617801666259766
358;-0.821236252784729;1.5395187139511108;15.948264122009277
419;4.525179386138916;-6.6177754402160645;10.891555786132812
419;4.525179386138916;-6.6177754402160645;10.891555786132812
478;0.9146129488945007;-1.1731946468353271;6.759037971496582
541;0.6177229285240173;-1.5850099325180054;9.06472396850586
598;2.8731298446655273;-3.253819465637207;10.539597511291504
659;-27.416841506958008;6.323279857635498;-5.042342662811279
718;3.0263633728027344;-2.2482240200042725;4.343214511871338
718;3.0263633728027344;-2.2482240200042725;4.343214511871338
779;-3.105374336242676;-3.5866236686706543;6.189200401306152
840;-0.9792584180831909;-1.8196488618850708;10.28101634979248
898;2.138087511062622;-1.0630580186843872;11.174080848693848
957;0.8667274713516235;-1.6544438600540161;11.018452644348145
1020;3.8643596172332764;-6.818894863128662;12.847678184509277
1020;3.8643596172332764;-6.818894863128662;12.847678184509277
1078;7.415069103240967;-3.6488747596740723;12.964998245239258
1138;-1.2138973474502563;0.33280420303344727;12.064750671386719
1198;-0.30407288670539856;-3.2753679752349854;9.818921089172363
1259;2.0040080547332764;-1.3072741031646729;7.462954521179199
1324;-3.162837028503418;-1.0606637001037598;8.526012420654297
1324;-3.162837028503418;-1.0606637001037598;8.526012420654297
1379;-3.284945011138916;3.217905282974243;8.11180305480957
1439;0.7757450342178345;-1.1708003282546997;12.186859130859375
1497;5.643305778503418;-4.142095565795898;11.408719062805176
1557;3.749434232711792;-5.861184597015381;9.818921089172363
1617;0.7206767201423645;-0.9936240315437317;10.877190589904785
1617;0.7206767201423645;-0.9936240315437317;10.877190589904785
1677;-2.2434353828430176;-1.8052831888198853;8.87078857421875
1741;9.296969413757324;-3.0503060817718506;7.099024772644043
1797;1.5562785863876343;-3.2681851387023926;5.918647289276123
1858;-2.882706880569458;-2.5618741512298584;7.285778045654297
1917;-0.18675343692302704;-3.5531039237976074;8.736708641052246
1917;-0.18675343692302704;-3.5531039237976074;8.736708641052246
1977;2.569056987762451;-3.0550947189331055;11.837294578552246
2038;-2.8731298446655273;-0.572231650352478;9.572310447692871
2098;0.7565908432006836;-1.2138973474502563;9.13415813446045
2164;-0.5123748183250427;-1.8507744073867798;8.710371971130371
2217;-0.541106104850769;0.22745610773563385;8.214756965637207
2217;-0.541106104850769;0.22745610773563385;8.214756965637207
2277;-2.3128695487976074;-0.8308133482933044;9.981731414794922
2337;-3.9481592178344727;1.4509304761886597;10.874795913696289
2397;4.472505569458008;-4.130124092102051;13.55398941040039
2459;5.054314136505127;-5.475706577301025;7.9849066734313965
2517;4.702355861663818;-5.016005516052246;9.244295120239258
2517;4.702355861663818;-5.016005516052246;9.244295120239258
2577;-3.102980136871338;1.472478985786438;10.04158878326416
2637;0.20351335406303406;-0.4860377907752991;10.312141418457031
2697;3.5411324501037598;-4.963331699371338;9.775823593139648
2757;2.786935806274414;-4.53236198425293;9.079090118408203
2818;-0.4142095446586609;-1.5921927690505981;9.9434232711792
2818;-0.4142095446586609;-1.5921927690505981;9.9434232711792
2878;-2.197944164276123;-4.762212753295898;8.193208694458008
2939;1.053480863571167;-2.2242813110351562;11.104646682739258
2997;-0.2011190801858902;0.38547825813293457;11.066338539123535
3057;1.022355318069458;-2.425400495529175;9.375980377197266
3117;3.438178539276123;-1.69035804271698;10.348055839538574
3117;3.438178539276123;-1.69035804271698;10.348055839538574
3177;-0.5794144868850708;-1.2857255935668945;8.588263511657715
3237;-1.0870007276535034;-1.1779831647872925;8.94261646270752
3298;0.766167938709259;-0.4477293789386749;9.553156852722168
3357;-1.2905141115188599;-0.6895511150360107;10.417490005493164
3417;-0.016759924590587616;-1.4629019498825073;9.299363136291504
