0;-0.5219519138336182;-2.7175018787384033;9.426259994506836
159;-0.5027977228164673;-2.7127132415771484;9.464568138122559
225;-0.4860377907752991;-2.7103190422058105;9.481328010559082
225;-0.4860377907752991;-2.7103190422058105;9.481328010559082
282;-0.5387118458747864;-2.6791934967041016;9.49090576171875
339;-0.5746259689331055;-2.7127132415771484;9.452596664428711
403;-0.5075862407684326;-2.695953369140625;9.476539611816406
459;-0.5818088054656982;-2.669616460800171;9.49329948425293
459;-0.5818088054656982;-2.669616460800171;9.49329948425293
520;-0.5794144868850708;-2.7103190422058105;9.488511085510254
582;-0.45730647444725037;-2.76059889793396;9.459779739379883
639;-0.50519198179245;-2.762993097305298;9.469356536865234
639;-0.50519198179245;-2.762993097305298;9.469356536865234
702;-0.4860377907752991;-2.4110348224639893;9.526819229125977
761;-0.17478206753730774;-1.7621862888336182;9.68484115600586
822;-0.44533511996269226;-2.6552507877349854;9.170072555541992
886;-1.1516461372375488;-2.2482240200042725;9.486116409301758
940;-0.8595446348190308;-2.2099156379699707;9.675264358520508
940;-0.8595446348190308;-2.2099156379699707;9.675264358520508
1006;-0.42857518792152405;-2.8300328254699707;9.459779739379883
1060;-0.1412622183561325;-2.825244188308716;9.78300666809082
1120;-0.596174418926239;-2.978477954864502;9.268238067626953
1180;-0.9864411950111389;-2.5283541679382324;9.526819229125977
1240;0.4381522834300995;-2.1261160373687744;9.680052757263184
1240;0.4381522834300995;-2.1261160373687744;9.680052757263184
1301;0.12929083406925201;-3.1101629734039307;9.35203742980957
1360;-1.6065584421157837;-2.5642683506011963;9.407105445861816
1419;-1.2737542390823364;-1.2019259929656982;9.869200706481934
1480;-0.596174418926239;-3.0311520099639893;9.469356536865234
1539;-0.2609759569168091;-2.913832426071167;9.507665634155273
1539;-0.2609759569168091;-2.913832426071167;9.507665634155273
1609;-0.1532335877418518;-2.976083517074585;9.641744613647461
1660;-0.19633053243160248;-3.1700198650360107;9.158101081848145
1719;-0.8571503758430481;-2.849187135696411;9.215563774108887
1779;2.5906052589416504;-3.1532599925994873;9.950606346130371
1839;-1.0367209911346436;-2.537931203842163;8.66248607635498
1898;-1.5969812870025635;-2.537931203842163;9.723150253295898
1898;-1.5969812870025635;-2.537931203842163;9.723150253295898
1959;-0.8858816623687744;-1.5227587223052979;9.766246795654297
2018;-0.40942099690437317;-3.1819913387298584;9.205986976623535
2079;-0.28013014793395996;-3.404658794403076;9.368797302246094
2138;-0.6081457734107971;-2.4613144397735596;9.727938652038574
2199;0.20351335406303406;-3.196356773376465;9.395133972167969
2199;0.20351335406303406;-3.196356773376465;9.395133972167969
2258;-0.9289786219596863;-2.8013014793395996;9.414288520812988
2317;-1.4317762851715088;0.45012366771698;11.097463607788086
2379;0.6895511150360107;-5.602602958679199;8.669669151306152
2439;-2.174001455307007;-1.5850099325180054;9.68484115600586
2439;-2.174001455307007;-1.5850099325180054;9.68484115600586
2501;-0.07901106774806976;-2.9401695728302;9.464568138122559
2558;-0.7589851021766663;-2.753416061401367;9.502876281738281
2617;-0.40463244915008545;-2.849187135696411;9.316123008728027
2677;-0.19154198467731476;-2.911438226699829;9.641744613647461
2738;-0.016759924590587616;-3.4597270488739014;9.179649353027344
2738;-0.016759924590587616;-3.4597270488739014;9.179649353027344
2799;-0.031125571578741074;-3.498035430908203;9.565128326416016
2859;2.0327394008636475;0.6632141470909119;11.583501815795898
2918;0.7326480746269226;-5.2841644287109375;7.654496669769287
2977;-1.58022141456604;-1.764580488204956;9.514847755432129
3037;-0.08140534162521362;-2.1237218379974365;9.620196342468262
3098;-0.7541965842247009;-3.3352248668670654;9.325700759887695
3098;-0.7541965842247009;-3.3352248668670654;9.325700759887695
3159;-0.6344828009605408;-2.5259599685668945;9.526819229125977
3217;-0.3016786277294159;-2.791724443435669;9.548367500305176
3277;-0.1484450399875641;-2.882706880569458;9.502876281738281
3337;-0.3543526828289032;-3.3328304290771484;9.409500122070312
3337;-0.3543526828289032;-3.3328304290771484;9.409500122070312
3400;-1.7573976516723633;0.7541965842247009;10.941835403442383
3458;1.1588289737701416;-3.6488747596740723;10.515654563903809
3517;-1.8459858894348145;-1.5754327774047852;10.271438598632812
3577;0.009577099233865738;-2.2218871116638184;9.696812629699707
3637;-0.4429408311843872;-3.0239691734313965;9.416683197021484
3698;-0.3615354895591736;-3.2993106842041016;9.498087882995605
3698;-0.3615354895591736;-3.2993106842041016;9.498087882995605
3759;0.5674431324005127;-3.1125571727752686;9.478934288024902
3819;0.06225114315748215;-3.3304362297058105;9.502876281738281
3877;-0.7470137476921082;-2.5929996967315674;9.627379417419434
3937;-0.45730647444725037;-2.6528565883636475;9.87398910522461
3999;-1.3527653217315674;-3.000026226043701;8.978530883789062
3999;-1.3527653217315674;-3.000026226043701;8.978530883789062
4058;-0.6440598964691162;-2.7773587703704834;9.768641471862793
4117;-0.3256213665008545;-1.6328954696655273;9.99370288848877
4178;-0.7254652380943298;-2.825244188308716;9.445414543151855
4237;-0.7039167881011963;-2.8755240440368652;9.330489158630371
4298;0.36871832609176636;-2.236252784729004;10.498894691467285
4298;0.36871832609176636;-2.236252784729004;10.498894691467285
4357;-0.2705530524253845;-3.189173936843872;9.450202941894531
4419;-0.8954587578773499;-2.5283541679382324;9.464568138122559
4477;1.4964218139648438;-2.5235655307769775;10.070320129394531
4538;-1.3048797845840454;-0.7925049662590027;9.529213905334473
4597;-0.6727912425994873;-2.942563772201538;9.75427532196045
4597;-0.6727912425994873;-2.942563772201538;9.75427532196045
4657;-0.5387118458747864;-1.2665714025497437;9.917086601257324
4718;-0.43336373567581177;-3.1532599925994873;9.380768775939941
4778;-0.7685621976852417;-3.2035396099090576;9.459779739379883
4837;-1.2306572198867798;-2.5522968769073486;9.316123008728027
4897;-0.6632141470909119;-2.8946783542633057;9.397528648376465
4898;-0.4142095446586609;-2.8970725536346436;9.289786338806152
4957;-0.6368771195411682;-2.973689317703247;9.49090576171875
5017;0.90024733543396;-3.5746521949768066;10.087080001831055
5077;0.009577099233865738;-3.9146392345428467;9.004867553710938
5136;-1.8507744073867798;-2.1811842918395996;10.166090965270996
5197;0.39984390139579773;-2.5283541679382324;9.766246795654297
5197;0.39984390139579773;-2.5283541679382324;9.766246795654297
5257;-0.6344828009605408;-2.8755240440368652;9.289786338806152
5318;-0.931372880935669;-2.6600394248962402;9.35203742980957
5377;0.6368771195411682;-3.2969164848327637;10.048770904541016
5439;-0.4908263385295868;-2.968900680541992;9.620196342468262
5497;-0.7110996246337891;-2.755810260772705;9.567522048950195
5497;-0.7110996246337891;-2.755810260772705;9.567522048950195
5557;-0.6249057054519653;-2.8659470081329346;9.534002304077148
5617;-0.31125572323799133;-4.881926536560059;7.221132755279541
5677;-1.1540404558181763;-3.7135202884674072;8.846845626831055
5736;-1.101366400718689;-1.0439038276672363;10.292987823486328
5796;-0.4070267081260681;-2.846792697906494;9.397528648376465
5796;-0.4070267081260681;-2.846792697906494;9.397528648376465
5858;-0.6201171875;-3.067065954208374;9.249083518981934
5917;-0.7781392931938171;-2.5570855140686035;9.395133972167969
5977;-0.4956148862838745;-3.009603500366211;9.3233060836792
6037;-0.7613793611526489;-2.607365369796753;9.550762176513672
6096;-0.7039167881011963;-2.1811842918395996;9.689630508422852
6096;-0.7039167881011963;-2.1811842918395996;9.689630508422852
6157;0.021548472344875336;-2.9617178440093994;8.30095100402832
6218;-0.09337671846151352;-3.531555414199829;9.435836791992188
6278;-0.35195839405059814;-1.951333999633789;9.998491287231445
6337;-0.6919454336166382;-2.111750364303589;9.601041793823242
6396;-0.3064671754837036;-3.282550811767578;9.337671279907227
6396;-0.3064671754837036;-3.282550811767578;9.337671279907227
6457;-0.2849186956882477;-2.729473352432251;9.720755577087402
6522;-0.5913859009742737;-3.0263633728027344;9.397528648376465
6577;-0.6632141470909119;-2.791724443435669;9.469356536865234
6641;-0.5530774593353271;-3.4022645950317383;9.380768775939941
6696;1.2641770839691162;-3.098191499710083;8.87318229675293
6696;1.2641770839691162;-3.098191499710083;8.87318229675293
6757;-1.1660118103027344;-4.398283004760742;8.49249267578125
6818;-0.9433442950248718;-2.0375277996063232;9.888355255126953
6878;-0.38068968057632446;-2.4661030769348145;9.658504486083984
6938;-0.3256213665008545;-3.349590539932251;9.435836791992188
6997;-0.33519846200942993;-2.6456737518310547;9.579493522644043
6997;-0.33519846200942993;-2.6456737518310547;9.579493522644043
7056;-0.04309694468975067;-3.076643228530884;9.229928970336914
7117;-0.8786988258361816;-2.5858168601989746;9.605830192565918
7176;-0.6895511150360107;-2.7127132415771484;9.462174415588379
7236;0.5195576548576355;-3.3376190662384033;9.241900444030762
7296;-0.6201171875;-4.089421272277832;9.098244667053223
7296;-0.6201171875;-4.089421272277832;9.098244667053223
7357;-0.9122186899185181;-1.4988160133361816;10.106233596801758
7418;-0.96010422706604;-2.08062481880188;9.80455493927002
7478;-0.9194015264511108;-2.8659470081329346;9.385557174682617
7537;-0.4477293789386749;-3.0790374279022217;9.375980377197266
7537;-0.4477293789386749;-3.0790374279022217;9.375980377197266
7602;-0.4022381603717804;-2.911438226699829;9.25387191772461
7663;-0.4142095446586609;-3.373533248901367;9.284997940063477
7718;-0.8475732803344727;-3.0886144638061523;9.11260986328125
7778;-1.41022789478302;0.6033572554588318;10.668888092041016
7838;1.0055954456329346;-5.454157829284668;8.566715240478516
7838;1.0055954456329346;-5.454157829284668;8.566715240478516
7900;-1.7190892696380615;-1.6999350786209106;9.63216781616211
7957;-0.0885881707072258;-2.5307483673095703;9.550762176513672
8018;-0.8164477348327637;-3.1772027015686035;9.431048393249512
8078;-0.46927785873413086;-2.8731298446655273;9.239506721496582
8137;-0.30407288670539856;-2.887495517730713;9.42147159576416
8197;-0.5387118458747864;-3.076643228530884;9.318517684936523
8197;-0.5387118458747864;-3.076643228530884;9.318517684936523
8259;-1.2809370756149292;-2.607365369796753;9.51245403289795
8318;1.6520496606826782;-1.2354458570480347;10.635368347167969
8377;-0.19633053243160248;-4.343214511871338;8.286584854125977
8437;-1.0630580186843872;-2.2506182193756104;9.627379417419434
8497;-1.192348837852478;-1.6616266965866089;9.665687561035156
8557;-0.3615354895591736;-3.1005859375;9.342460632324219
8557;-0.3615354895591736;-3.1005859375;9.342460632324219
8616;-0.011971374042332172;-3.754222869873047;9.126976013183594
8677;-0.6464542150497437;-2.267378330230713;9.3017578125
8737;0.04549122229218483;-3.411841630935669;9.33288288116455
8798;-0.5363175868988037;-3.2466366291046143;9.201197624206543
8798;-0.5363175868988037;-3.2466366291046143;9.201197624206543
8858;-0.37590113282203674;0.27534160017967224;10.360027313232422
8918;-0.38068968057632446;-2.846792697906494;9.215563774108887
8977;-0.6033572554588318;-3.316070556640625;9.311334609985352
9037;-1.2138973474502563;-1.3695251941680908;9.759063720703125
