0;0.4597007632255554;9.720755577087402;1.5658557415008545
48;0.3136500120162964;9.749486923217773;1.398256540298462
48;0.3136500120162964;9.749486923217773;1.398256540298462
117;-0.04549122229218483;9.581888198852539;1.1277034282684326
207;0.337592750787735;9.603436470031738;1.3838908672332764
235;0.8858816623687744;9.675264358520508;1.7669748067855835
294;0.22506183385849;9.809344291687012;1.2809370756149292
347;-0.6440598964691162;10.046377182006836;0.42857518792152405
347;-0.6440598964691162;10.046377182006836;0.42857518792152405
407;0.34477555751800537;9.56273365020752;1.2330515384674072
471;0.10534809529781342;9.641744613647461;1.2354458570480347
527;0.5842030644416809;9.581888198852539;0.8427847623825073
587;-0.699128270149231;9.553156852722168;0.5195576548576355
647;1.0462981462478638;9.277814865112305;1.4245935678482056
647;1.0462981462478638;9.277814865112305;1.4245935678482056
707;0.821236252784729;9.744698524475098;1.13009774684906
768;0.3591412305831909;10.360027313232422;0.8284190893173218
827;0.1652049571275711;9.670475959777832;0.5171633362770081
887;1.3479766845703125;9.735121726989746;1.8938714265823364
947;-0.4668835997581482;10.187639236450195;1.4916331768035889
947;-0.4668835997581482;10.187639236450195;1.4916331768035889
1007;-1.1229149103164673;9.608224868774414;0.337592750787735
1069;1.4772675037384033;9.950606346130371;1.7981003522872925
1127;1.75021493434906;8.906702041625977;3.905062198638916
1189;3.2777621746063232;8.930644989013672;1.9106312990188599
1189;3.2777621746063232;8.930644989013672;1.9106312990188599
1259;-0.4597007632255554;9.797372817993164;0.12929083406925201
1308;0.13407939672470093;9.80455493927002;1.8699285984039307
1371;1.9800652265548706;9.955394744873047;3.3591675758361816
1427;1.4581133127212524;9.83328628540039;2.7486274242401123
1492;0.30407288670539856;10.11341667175293;1.843591570854187
1547;0.6129343509674072;10.723957061767578;3.1221344470977783
1607;0.6129343509674072;10.192427635192871;3.7614057064056396
1607;0.6129343509674072;10.192427635192871;3.7614057064056396
1675;0.16759923100471497;9.665687561035156;1.4868446588516235
1727;2.0351336002349854;9.217958450317383;1.2617827653884888
1787;0.3495641350746155;9.311334609985352;1.6281068325042725
1846;-0.5387118458747864;9.885960578918457;0.23942747712135315
1913;0.7110996246337891;10.192427635192871;0.36392977833747864
1913;0.7110996246337891;10.192427635192871;0.36392977833747864
1967;0.6009629964828491;9.648927688598633;0.9577099084854126
2027;0.9074301719665527;9.486116409301758;1.5059988498687744
2088;1.0989720821380615;9.881172180175781;1.8268316984176636
2147;-2.4900457859039307;12.387977600097656;3.126922845840454
2206;0.34477555751800537;10.11102294921875;0.8356019258499146
2206;0.34477555751800537;10.11102294921875;0.8356019258499146
2275;-0.33280420303344727;9.428654670715332;0.5387118458747864
