0;-2.0399222373962402;-2.075836181640625;9.419076919555664
175;-2.2099156379699707;-0.06464541703462601;9.452596664428711
238;1.3360053300857544;-1.4652961492538452;10.11102294921875
295;1.7933118343353271;0.41181525588035583;7.738296031951904
295;1.7933118343353271;0.41181525588035583;7.738296031951904
356;-0.38787251710891724;-3.749434232711792;8.894730567932129
415;-4.3551859855651855;-0.12929083406925201;8.657697677612305
475;-1.8795057535171509;-5.612180233001709;9.306546211242676
540;-1.1588289737701416;-1.3551595211029053;9.517242431640625
595;-2.6121537685394287;-1.1971373558044434;9.287391662597656
595;-2.6121537685394287;-1.1971373558044434;9.287391662597656
657;-1.2138973474502563;-2.384697675704956;8.911490440368652
715;-1.8388030529022217;-3.5219781398773193;9.653716087341309
775;-1.0247496366500854;-0.7182824611663818;8.214756965637207
835;1.8076775074005127;-3.598595142364502;8.995290756225586
895;0.5219519138336182;-2.286532402038574;9.359220504760742
895;0.5219519138336182;-2.286532402038574;9.359220504760742
956;-3.725491523742676;-3.251425266265869;11.016057968139648
1015;-0.0885881707072258;-4.968120098114014;11.696032524108887
1075;-5.224307537078857;-2.015979290008545;8.85163402557373
1135;1.7166950702667236;-4.070267200469971;9.567522048950195
1195;0.31125572323799133;-4.673624515533447;11.226754188537598
1195;0.31125572323799133;-4.673624515533447;11.226754188537598
1256;-2.1859729290008545;-0.6440598964691162;10.269044876098633
1315;0.7733507752418518;-2.633702278137207;10.874795913696289
1375;-4.3408203125;-2.9258038997650146;9.581888198852539
1434;-0.0071828244253993034;-3.0263633728027344;9.677659034729004
1495;1.4652961492538452;-2.042316436767578;9.680052757263184
1495;1.4652961492538452;-2.042316436767578;9.680052757263184
1564;-0.9481328129768372;-2.916226625442505;9.984126091003418
1615;0.8715160489082336;-0.9577099084854126;8.786988258361816
1673;1.5443072319030762;-1.398256540298462;8.669669151306152
1746;0.7733507752418518;-2.54032564163208;11.820534706115723
1797;0.9816526770591736;-2.729473352432251;10.465374946594238
1797;0.9816526770591736;-2.729473352432251;10.465374946594238
1855;0.48843204975128174;-1.9369683265686035;11.717580795288086
1914;0.7518022656440735;-3.7661943435668945;10.003279685974121
1977;-2.233858346939087;-0.5770202279090881;8.854028701782227
2034;-2.5259599685668945;0.8643332123756409;7.5132341384887695
2095;-1.2546000480651855;-1.4509304761886597;13.436670303344727
2095;-1.2546000480651855;-1.4509304761886597;13.436670303344727
2155;-0.9744698405265808;1.13009774684906;6.407079219818115
2215;2.6121537685394287;-2.5882110595703125;10.204399108886719
2276;1.3072741031646729;-6.354405403137207;10.97296142578125
2339;-0.967287003993988;-2.506805658340454;11.19323444366455
2395;3.4214186668395996;2.5307483673095703;7.247469902038574
2395;3.4214186668395996;2.5307483673095703;7.247469902038574
2455;-4.429408550262451;1.6376839876174927;9.627379417419434
2515;3.222693920135498;-0.2705530524253845;11.135771751403809
2575;-2.231464147567749;-1.934574007987976;8.775016784667969
2635;0.3615354895591736;-1.3838908672332764;8.897125244140625
2697;-1.1588289737701416;-2.4708917140960693;10.587483406066895
2697;-1.1588289737701416;-2.4708917140960693;10.587483406066895
2755;5.6576714515686035;-4.28096342086792;11.178869247436523
2815;-1.5874042510986328;-1.1636176109313965;8.882759094238281
2875;-2.0255565643310547;-0.8332076072692871;7.235498428344727
2935;-0.48124924302101135;-0.991229772567749;10.034405708312988
2995;-0.42857518792152405;-1.0032011270523071;7.676044940948486
2995;-0.42857518792152405;-1.0032011270523071;7.676044940948486
3054;-1.2905141115188599;-3.529160976409912;10.987326622009277
3115;-1.2761484384536743;-3.3639562129974365;10.158907890319824
3176;1.228263020515442;-0.7398309111595154;11.980951309204102
3236;-0.5985686779022217;-4.59221887588501;9.126976013183594
3295;-0.5937801599502563;-6.404685020446777;10.036800384521484
3355;0.6225114464759827;-2.76059889793396;10.168484687805176
3355;0.6225114464759827;-2.76059889793396;10.168484687805176
3415;1.0319324731826782;-4.108575344085693;7.996877670288086
3475;-1.4652961492538452;-0.1891477108001709;8.346442222595215
3534;4.929811954498291;-2.3008980751037598;10.020040512084961
3594;-3.4884583950042725;-2.08062481880188;8.997684478759766
3594;-3.4884583950042725;-2.08062481880188;8.997684478759766
3657;0.15083931386470795;-0.7805336117744446;9.68244743347168
3716;2.944957971572876;-4.455745220184326;13.252310752868652
3778;4.788549423217773;-5.238673210144043;10.127782821655273
3835;-1.9585168361663818;-0.42139238119125366;9.122186660766602
3894;-2.4661030769348145;-0.9840469360351562;7.7335076332092285
3894;-2.4661030769348145;-0.9840469360351562;7.7335076332092285
3955;1.0846065282821655;-1.7573976516723633;9.703995704650879
4014;3.071854591369629;-0.9217957854270935;10.130176544189453
4074;8.16208267211914;-3.0790374279022217;13.707222938537598
4133;0.8260248303413391;-7.199584484100342;10.604243278503418
4194;-0.7565908432006836;1.1396747827529907;7.8580098152160645
4194;-0.7565908432006836;1.1396747827529907;7.8580098152160645
4253;-0.967287003993988;-0.5770202279090881;8.102226257324219
4313;-0.05746259540319443;-5.684008598327637;9.107821464538574
4375;-0.5363175868988037;-3.033546209335327;8.727131843566895
4434;-1.18037748336792;-1.1109435558319092;8.875576972961426
4493;-1.8388030529022217;-2.8635525703430176;9.658504486083984
4493;-1.8388030529022217;-2.8635525703430176;9.658504486083984
4555;-0.8547561168670654;-4.491659641265869;9.136552810668945
4615;1.7358492612838745;-4.065478801727295;8.54277229309082
4674;-1.9106312990188599;-0.8020820617675781;8.825297355651855
4735;-0.8619389533996582;-1.3479766845703125;10.288198471069336
4797;-2.3703320026397705;-4.28096342086792;8.437424659729004
4797;-2.3703320026397705;-4.28096342086792;8.437424659729004
4856;-2.0949904918670654;-4.709538459777832;7.644919395446777
4914;0.06225114315748215;-2.444554567337036;10.470163345336914
4976;-0.596174418926239;-1.0726351737976074;9.311334609985352
5034;1.3120626211166382;-3.751828670501709;8.454184532165527
5094;-4.345608711242676;3.000026226043701;9.407105445861816
5094;-4.345608711242676;3.000026226043701;9.407105445861816
5157;0.13407939672470093;-0.22745610773563385;7.029590606689453
5214;-0.37590113282203674;-3.871542453765869;8.897125244140625
5274;2.906649589538574;-4.707144260406494;12.6441650390625
5335;0.50519198179245;-2.9928436279296875;10.156514167785645
5394;0.49322059750556946;-1.4485362768173218;10.431855201721191
5394;0.49322059750556946;-1.4485362768173218;10.431855201721191
5455;1.6448668241500854;0.0023942748084664345;8.7031888961792
5514;1.1229149103164673;0.9409499764442444;9.37119197845459
5575;1.1061549186706543;-2.08062481880188;8.377567291259766
5636;-1.3719195127487183;-2.8946783542633057;8.681640625
5694;-2.1285102367401123;1.18037748336792;8.648120880126953
5694;-2.1285102367401123;1.18037748336792;8.648120880126953
5754;-0.9146129488945007;-3.311282157897949;9.01205062866211
5814;-5.083045482635498;-0.33280420303344727;8.595446586608887
5874;-1.9058427810668945;-0.8116591572761536;11.877997398376465
5934;-1.1779831647872925;-1.5610672235488892;10.66170597076416
5994;1.922602653503418;-2.8372156620025635;8.99050235748291
5994;1.922602653503418;-2.8372156620025635;8.99050235748291
6054;-0.7948992252349854;0.16759923100471497;8.068706512451172
6114;-0.20351335406303406;-2.76059889793396;7.62097692489624
6173;-0.967287003993988;-4.029564380645752;9.56273365020752
6234;-0.7206767201423645;0.09337671846151352;9.09106159210205
6294;-2.1285102367401123;-1.4557191133499146;10.055953979492188
6354;-2.353572130203247;-2.358360767364502;8.89233684539795
6361;-2.5642683506011963;-5.6265459060668945;6.878751754760742
6415;-3.6752119064331055;-2.597788095474243;9.586676597595215
6476;-1.5706442594528198;-4.192375183105469;9.54118537902832
6534;-1.9920365810394287;-5.324867248535156;8.868393898010254
6593;-2.3080809116363525;-2.3990633487701416;10.134964942932129
6593;-2.3080809116363525;-2.3990633487701416;10.134964942932129
6653;-2.1596357822418213;-2.76059889793396;10.101445198059082
6714;-2.293715238571167;-1.5754327774047852;8.858817100524902
6774;-0.07901106774806976;-5.004034519195557;10.206793785095215
6834;0.5602602958679199;-4.838829517364502;10.391152381896973
6894;8.121379852294922;-10.000885963439941;3.6776061058044434
6894;8.121379852294922;-10.000885963439941;3.6776061058044434
6953;0.028731297701597214;-1.9417568445205688;8.559532165527344
7014;-2.202732801437378;1.4245935678482056;7.81251859664917
7074;-0.09816526621580124;-3.186779737472534;7.848433017730713
7133;-2.7175018787384033;-1.8699285984039307;8.602629661560059
7193;1.5419130325317383;-1.92020845413208;10.055953979492188
7193;1.5419130325317383;-1.92020845413208;10.055953979492188
7255;-2.9593236446380615;-0.282524436712265;9.498087882995605
7315;2.0542876720428467;-2.5858168601989746;11.444633483886719
7375;-1.7286664247512817;-1.7143007516860962;9.692024230957031
7432;-8.068706512451172;-3.785348415374756;7.276201248168945
7492;-1.2498114109039307;-3.3902931213378906;10.170879364013672
7492;-1.2498114109039307;-3.3902931213378906;10.170879364013672
7553;0.699128270149231;-3.845205307006836;8.61220645904541
