2631;-0.6296942830085754;-2.456526041030884;9.49329948425293
2691;0.04309694468975067;-2.8443984985351562;9.636956214904785
2751;-0.11731946468353271;-3.0215747356414795;9.466962814331055
2812;-0.50519198179245;-2.5211713314056396;9.524425506591797
2871;-0.7326480746269226;-2.423006057739258;9.517242431640625
2871;-0.7326480746269226;-2.423006057739258;9.517242431640625
2931;-0.5291347503662109;-2.4972286224365234;9.498087882995605
2991;-0.4022381603717804;-2.262589693069458;9.538790702819824
3051;-0.47646069526672363;-2.454131603240967;9.54118537902832
3111;-0.5147690773010254;-2.5594797134399414;9.476539611816406
3111;-0.5147690773010254;-2.5594797134399414;9.476539611816406
3171;-0.18196488916873932;-2.858764171600342;9.586676597595215
3231;-0.7087053656578064;-2.0973846912384033;9.771035194396973
3291;-0.8882759809494019;-2.418217658996582;9.557945251464844
3351;-0.4620950520038605;-2.4613144397735596;9.517242431640625
3351;-0.4620950520038605;-2.4613144397735596;9.517242431640625
3411;-0.2130904644727707;-2.7175018787384033;9.469356536865234
3470;-0.49322059750556946;-2.4708917140960693;9.483722686767578
3531;-0.38068968057632446;-2.6217308044433594;9.483722686767578
3591;-0.5123748183250427;-2.4637088775634766;9.498087882995605
3652;-0.9505270719528198;-2.044710636138916;9.49090576171875
3652;-0.9505270719528198;-2.044710636138916;9.49090576171875
3711;-0.3256213665008545;-2.731867551803589;9.431048393249512
3773;-0.5291347503662109;-2.636096477508545;9.431048393249512
3833;-0.5099805593490601;-2.54032564163208;9.502876281738281
3891;-0.43336373567581177;-2.537931203842163;9.526819229125977
3951;-0.39266106486320496;-2.542719841003418;9.524425506591797
3951;-0.39266106486320496;-2.542719841003418;9.524425506591797
4011;-0.5123748183250427;-2.418217658996582;9.555550575256348
4072;-0.5004034638404846;-2.451737403869629;9.536396980285645
4131;-0.42378664016723633;-2.4661030769348145;9.54118537902832
4191;-0.4788549542427063;-2.60018253326416;9.500482559204102
4251;-0.41181525588035583;-2.6265194416046143;9.59146499633789
4251;-0.41181525588035583;-2.6265194416046143;9.59146499633789
4311;-0.45730647444725037;-2.4637088775634766;9.469356536865234
4373;-0.45012366771698;-2.516382932662964;9.519637107849121
4431;-0.5027977228164673;-2.5020172595977783;9.5220308303833
4491;-0.46927785873413086;-2.4924399852752686;9.538790702819824
4551;-0.483643501996994;-2.5020172595977783;9.51245403289795
4551;-0.483643501996994;-2.5020172595977783;9.51245403289795
4611;-0.4740664064884186;-2.5020172595977783;9.51245403289795
4672;-0.45730647444725037;-2.513988494873047;9.510059356689453
4732;-0.4788549542427063;-2.511594295501709;9.502876281738281
4799;-0.4668835997581482;-2.511594295501709;9.517242431640625
4851;-0.4668835997581482;-2.511594295501709;9.507665634155273
4851;-0.4668835997581482;-2.511594295501709;9.507665634155273
4911;-0.45730647444725037;-2.516382932662964;9.517242431640625
4973;-0.45251792669296265;-2.516382932662964;9.529213905334473
5031;-0.4788549542427063;-2.513988494873047;9.507665634155273
5091;-0.4597007632255554;-2.513988494873047;9.500482559204102
5152;-0.48843204975128174;-2.4972286224365234;9.498087882995605
5211;-0.45730647444725037;-2.504411458969116;9.502876281738281
5211;-0.45730647444725037;-2.504411458969116;9.502876281738281
5271;-0.44054657220840454;-2.509200096130371;9.510059356689453
5331;-0.46927785873413086;-2.506805658340454;9.524425506591797
5391;-0.4716721475124359;-2.516382932662964;9.514847755432129
5451;-0.4788549542427063;-2.504411458969116;9.5220308303833
5511;-0.46448931097984314;-2.511594295501709;9.514847755432129
5511;-0.46448931097984314;-2.511594295501709;9.514847755432129
5573;-0.48124924302101135;-2.4972286224365234;9.529213905334473
5630;-0.45012366771698;-2.516382932662964;9.529213905334473
5690;-0.4381522834300995;-2.5020172595977783;9.510059356689453
5750;-0.4549122154712677;-2.516382932662964;9.514847755432129
5812;-0.44054657220840454;-2.4972286224365234;9.536396980285645
5812;-0.44054657220840454;-2.4972286224365234;9.536396980285645
5877;-0.4549122154712677;-2.5235655307769775;9.524425506591797
5931;-0.4740664064884186;-2.5187771320343018;9.510059356689453
5990;-0.46448931097984314;-2.513988494873047;9.502876281738281
6050;-0.45730647444725037;-2.4876515865325928;9.526819229125977
6111;-0.4740664064884186;-2.4924399852752686;9.526819229125977
6111;-0.4740664064884186;-2.4924399852752686;9.526819229125977
6173;-0.4429408311843872;-2.516382932662964;9.502876281738281
6230;-0.4788549542427063;-2.4972286224365234;9.5435791015625
6290;-0.44533511996269226;-2.5283541679382324;9.5220308303833
6351;-0.45251792669296265;-2.5211713314056396;9.502876281738281
6351;-0.45251792669296265;-2.5211713314056396;9.502876281738281
6411;-0.4740664064884186;-2.5020172595977783;9.524425506591797
6472;-0.4668835997581482;-2.504411458969116;9.524425506591797
6530;-0.46448931097984314;-2.5187771320343018;9.529213905334473
6590;-0.4597007632255554;-2.4996228218078613;9.517242431640625
6650;-0.47646069526672363;-2.5259599685668945;9.514847755432129
6650;-0.47646069526672363;-2.5259599685668945;9.514847755432129
6710;-0.4716721475124359;-2.516382932662964;9.524425506591797
6773;-0.4716721475124359;-2.511594295501709;9.519637107849121
6831;-0.4597007632255554;-2.5307483673095703;9.51245403289795
6893;-0.4549122154712677;-2.5187771320343018;9.519637107849121
6950;-0.47646069526672363;-2.509200096130371;9.514847755432129
7011;-0.45730647444725037;-2.506805658340454;9.517242431640625
7011;-0.45730647444725037;-2.506805658340454;9.517242431640625
7070;-0.4788549542427063;-2.4996228218078613;9.555550575256348
7130;-0.4549122154712677;-2.5211713314056396;9.514847755432129
7190;-0.46927785873413086;-2.537931203842163;9.536396980285645
7250;-0.46448931097984314;-2.4948344230651855;9.51245403289795
7250;-0.46448931097984314;-2.4948344230651855;9.51245403289795
7311;-0.4716721475124359;-2.4924399852752686;9.51245403289795
7370;-0.48124924302101135;-2.504411458969116;9.517242431640625
7430;-0.4429408311843872;-2.475680112838745;9.545973777770996
7490;-0.47646069526672363;-2.4684972763061523;9.56273365020752
7550;-1.3671308755874634;-1.5658557415008545;9.577098846435547
7550;-1.3671308755874634;-1.5658557415008545;9.577098846435547
7612;-0.4142095446586609;-2.825244188308716;9.529213905334473
7670;-0.4788549542427063;-2.257801055908203;9.584281921386719
7730;-0.337592750787735;-2.413429021835327;9.567522048950195
7791;-0.41181525588035583;-2.631308078765869;9.51245403289795
7851;-0.26815879344940186;-2.6600394248962402;9.526819229125977
7851;-0.26815879344940186;-2.6600394248962402;9.526819229125977
7910;-0.3902668058872223;-2.631308078765869;9.49329948425293
7970;-0.7158881425857544;-2.7079248428344727;9.572310447692871
8030;-1.0032011270523071;-1.7981003522872925;9.665687561035156
8090;-0.3974496126174927;-2.7486274242401123;9.42147159576416
8150;-0.1484450399875641;-2.5953938961029053;9.519637107849121
8150;-0.1484450399875641;-2.5953938961029053;9.519637107849121
8210;-0.5937801599502563;-2.327235221862793;9.579493522644043
8273;-0.5698373913764954;-2.454131603240967;9.651321411132812
8330;-0.6871568560600281;-2.288926601409912;9.586676597595215
8390;-0.4716721475124359;-2.762993097305298;9.486116409301758
8450;-0.3256213665008545;-2.7031362056732178;9.510059356689453
8450;-0.3256213665008545;-2.7031362056732178;9.510059356689453
8510;-0.5554717779159546;-2.446948766708374;9.550762176513672
8570;-0.572231650352478;-2.604970932006836;9.447808265686035
8631;-0.3471698462963104;-2.4708917140960693;9.5435791015625
8691;-0.6009629964828491;-2.286532402038574;9.416683197021484
8750;-0.6656084060668945;-2.633702278137207;9.574705123901367
8750;-0.6656084060668945;-2.633702278137207;9.574705123901367
8809;-0.29928433895111084;-2.4972286224365234;9.569916725158691
8870;-0.7685621976852417;-2.229069948196411;9.61061954498291
8930;-0.37590113282203674;-2.4924399852752686;9.500482559204102
8990;-0.3591412305831909;-2.609759569168091;9.510059356689453
9050;-0.37590113282203674;-2.5953938961029053;9.565128326416016
9050;-0.37590113282203674;-2.5953938961029053;9.565128326416016
9109;-0.5435003638267517;-2.504411458969116;9.526819229125977
9169;-0.6320885419845581;-2.48046875;9.531607627868652
9229;-0.5794144868850708;-2.504411458969116;9.486116409301758
9289;-0.4189980924129486;-2.42061185836792;9.548367500305176
9349;-0.3735068738460541;-2.4732859134674072;9.536396980285645
9349;-0.3735068738460541;-2.4732859134674072;9.536396980285645
9426;-0.4357580244541168;-2.5307483673095703;9.517242431640625
9468;-0.3591412305831909;-2.7677817344665527;9.500482559204102
9528;-0.4740664064884186;-2.6145482063293457;9.486116409301758
9589;-0.48124924302101135;-2.475680112838745;9.517242431640625
9649;-0.5985686779022217;-2.4038519859313965;9.555550575256348
9709;-0.5027977228164673;-2.449343204498291;9.538790702819824
9709;-0.5027977228164673;-2.449343204498291;9.538790702819824
9768;-0.5027977228164673;-2.4948344230651855;9.519637107849121
9833;-0.48843204975128174;-2.4637088775634766;9.5220308303833
9892;-0.3830839693546295;-2.5834224224090576;9.488511085510254
