0;-2.1524529457092285;-0.3304099142551422;9.069513320922852
120;-0.8954587578773499;-1.848380208015442;8.18123722076416
180;-0.4357580244541168;-1.8100717067718506;9.54118537902832
180;-0.4357580244541168;-1.8100717067718506;9.54118537902832
241;-1.1684061288833618;-1.3407938480377197;8.935433387756348
294;1.6544438600540161;-2.944957971572876;9.545973777770996
355;-0.9337671995162964;-2.1189332008361816;10.154119491577148
355;-0.9337671995162964;-2.1189332008361816;10.154119491577148
417;-0.3471698462963104;-2.0279507637023926;9.325700759887695
474;-1.5538843870162964;1.0271438360214233;7.625765323638916
536;-0.5842030644416809;-4.010410308837891;9.249083518981934
594;-1.8962656259536743;-0.9146129488945007;9.340065956115723
655;-1.9609110355377197;-2.229069948196411;8.99289608001709
655;-1.9609110355377197;-2.229069948196411;8.99289608001709
714;-4.582642078399658;-2.887495517730713;8.482915878295898
775;-0.7087053656578064;-3.5770466327667236;9.85244083404541
834;-0.8858816623687744;-2.667222023010254;8.784594535827637
895;-4.860377788543701;0.49322059750556946;8.415876388549805
955;0.6057515144348145;-3.4621214866638184;9.079090118408203
955;0.6057515144348145;-3.4621214866638184;9.079090118408203
1016;-1.1109435558319092;-3.842811107635498;9.761458396911621
1074;2.099778890609741;-0.876304566860199;10.850852966308594
1134;0.15083931386470795;-0.4668835997581482;9.42386531829834
1194;1.4174107313156128;-2.4277946949005127;9.996097564697266
1255;-3.033546209335327;-1.9872480630874634;8.44460678100586
1255;-3.033546209335327;-1.9872480630874634;8.44460678100586
1314;-1.7119064331054688;-2.70074200630188;9.675264358520508
1375;-1.2450228929519653;-1.8675343990325928;9.306546211242676
1437;-0.12210801243782043;-4.544333457946777;12.364034652709961
1494;-0.56504887342453;-1.3383996486663818;9.057541847229004
1555;0.8691217303276062;-1.0870007276535034;8.248276710510254
1555;0.8691217303276062;-1.0870007276535034;8.248276710510254
1614;1.6328954696655273;-1.8100717067718506;9.797372817993164
1673;1.1564347743988037;-1.9369683265686035;10.690437316894531
1733;-1.9369683265686035;-2.8084843158721924;8.952193260192871
1793;1.9441511631011963;-2.6504621505737305;8.475732803344727
1855;-1.8148603439331055;-2.8084843158721924;9.189227104187012
1855;-1.8148603439331055;-2.8084843158721924;9.189227104187012
1914;-0.7829278707504272;0.766167938709259;8.118986129760742
