0;-0.7446194887161255;-2.6121537685394287;9.656110763549805
122;-1.2641770839691162;-2.2769553661346436;9.773429870605469
182;-0.6943396925926208;-1.5538843870162964;9.945817947387695
182;-0.6943396925926208;-1.5538843870162964;9.945817947387695
246;-0.9553156495094299;-2.2218871116638184;9.893143653869629
299;-0.7541965842247009;-0.6919454336166382;10.745505332946777
299;-0.7541965842247009;-0.6919454336166382;10.745505332946777
359;-0.40463244915008545;-0.8475732803344727;8.04236888885498
420;-2.0638649463653564;-3.900273561477661;9.366402626037598
480;-1.4389591217041016;-0.06703969836235046;9.191620826721191
544;-0.797293484210968;-3.1197400093078613;8.80374813079834
601;-0.4549122154712677;-3.99125599861145;8.947404861450195
601;-0.4549122154712677;-3.99125599861145;8.947404861450195
660;-1.6328954696655273;-1.2043201923370361;8.178842544555664
720;-0.24661029875278473;-3.838022470474243;8.980924606323242
780;0.21548473834991455;-4.546727657318115;9.25147819519043
840;-2.202732801437378;-2.8420042991638184;8.674457550048828
900;-0.596174418926239;-2.672010660171509;8.779806137084961
900;-0.596174418926239;-2.672010660171509;8.779806137084961
960;-1.5443072319030762;-2.264983892440796;8.655303001403809
1020;-1.80049467086792;-1.3958622217178345;10.716773986816406
1080;-0.8523618578910828;-4.168432235717773;8.379961967468262
1142;-0.25139886140823364;-4.2953290939331055;8.810931205749512
1201;1.58022141456604;-7.477320194244385;10.474952697753906
1201;1.58022141456604;-7.477320194244385;10.474952697753906
1261;0.7996878027915955;-2.047105073928833;9.239506721496582
1325;-2.5211713314056396;-4.2019524574279785;9.038387298583984
1381;-1.4796618223190308;-2.011190891265869;9.761458396911621
1440;-1.0151724815368652;-4.359974384307861;9.035993576049805
1500;-0.2968900799751282;-1.5467015504837036;10.264256477355957
1500;-0.2968900799751282;-1.5467015504837036;10.264256477355957
1559;0.572231650352478;-1.563461422920227;8.9234619140625
1620;-0.8643332123756409;-3.6752119064331055;8.138139724731445
1680;0.23224465548992157;-5.063891410827637;8.516435623168945
1743;1.1372805833816528;-1.6496553421020508;9.069513320922852
1800;-3.0479118824005127;-2.3775148391723633;7.800547122955322
1800;-3.0479118824005127;-2.3775148391723633;7.800547122955322
1860;-1.951333999633789;-1.9944308996200562;8.59305191040039
1919;-2.504411458969116;-3.0838260650634766;8.640937805175781
1979;0.5818088054656982;-2.916226625442505;9.033598899841309
2044;-1.4772675037384033;-6.64171838760376;8.262641906738281
2100;-1.6161354780197144;-2.3751206398010254;9.0814847946167
2100;-1.6161354780197144;-2.3751206398010254;9.0814847946167
2160;-2.8108785152435303;1.132491946220398;10.04158878326416
2219;-1.6137412786483765;-3.9170336723327637;9.447808265686035
2279;-1.2162915468215942;-2.0949904918670654;9.258660316467285
2342;3.505218267440796;-4.8843207359313965;10.474952697753906
2399;0.18435916304588318;-7.067899227142334;9.201197624206543
2399;0.18435916304588318;-7.067899227142334;9.201197624206543
2460;-4.364762783050537;-2.387091875076294;8.186025619506836
2520;-4.604190349578857;2.791724443435669;10.348055839538574
2578;0.3256213665008545;-3.3687446117401123;9.677659034729004
2639;0.7853221297264099;-5.126142501831055;9.220352172851562
2699;1.8148603439331055;-2.293715238571167;9.61061954498291
2701;0.7015225291252136;-3.038334846496582;9.99130916595459
