0;-0.5937801599502563;-2.485257148742676;9.486116409301758
111;-0.6871568560600281;-2.54032564163208;9.510059356689453
171;-0.43336373567581177;-2.60018253326416;9.572310447692871
230;-0.4860377907752991;-2.327235221862793;9.584281921386719
230;-0.4860377907752991;-2.327235221862793;9.584281921386719
292;-0.16759923100471497;-2.6480679512023926;9.59385871887207
350;-0.5099805593490601;-1.783734679222107;9.723150253295898
350;-0.5099805593490601;-1.783734679222107;9.723150253295898
410;-0.7541965842247009;-1.7789461612701416;9.735121726989746
479;-0.6392713785171509;-2.078230619430542;9.454991340637207
533;-0.23224465548992157;-1.8842942714691162;9.454991340637207
590;-0.6225114464759827;-2.571451187133789;9.488511085510254
590;-0.6225114464759827;-2.571451187133789;9.488511085510254
650;-0.05746259540319443;-2.5259599685668945;9.359220504760742
712;-0.26337021589279175;-1.934574007987976;9.974549293518066
774;-0.4381522834300995;-2.9042553901672363;9.531607627868652
830;-1.611346960067749;-1.1731946468353271;9.653716087341309
890;-0.10534809529781342;-2.571451187133789;9.735121726989746
950;-1.1899546384811401;-1.7478206157684326;9.052753448486328
950;-1.1899546384811401;-1.7478206157684326;9.052753448486328
1010;-0.5171633362770081;-3.447755813598633;9.378374099731445
1070;-1.5131816864013672;-2.3631491661071777;9.174860954284668
1130;-0.5004034638404846;-2.7366561889648438;9.210775375366211
1191;-1.5371243953704834;-2.14048171043396;9.356825828552246
1251;-1.4461419582366943;-2.6552507877349854;9.830892562866211
1251;-1.4461419582366943;-2.6552507877349854;9.830892562866211
1311;-0.19154198467731476;-2.8946783542633057;9.806949615478516
1372;0.4860377907752991;-2.013585090637207;9.519637107849121
1430;-0.9050358533859253;-5.755836486816406;11.514067649841309
1491;-0.11492519080638885;-3.2681851387023926;10.723957061767578
1550;-2.1787900924682617;-1.8962656259536743;8.530800819396973
1550;-2.1787900924682617;-1.8962656259536743;8.530800819396973
1610;1.1947431564331055;1.5251530408859253;8.935433387756348
1677;-1.9082369804382324;0.5027977228164673;10.42227840423584
1730;-0.04788549616932869;-2.7462332248687744;10.369604110717773
1791;-0.1484450399875641;-2.6815876960754395;10.367210388183594
1854;-1.7190892696380615;-4.0439300537109375;8.308133125305176
1854;-1.7190892696380615;-4.0439300537109375;8.308133125305176
1910;1.2641770839691162;-2.1811842918395996;9.577098846435547
1970;-1.6209239959716797;-1.582615613937378;8.983319282531738
2030;-1.1396747827529907;-1.5562785863876343;9.646533012390137
2090;2.478074312210083;-3.8356282711029053;11.557164192199707
2150;-0.7709565162658691;-2.1883671283721924;8.727131843566895
2150;-0.7709565162658691;-2.1883671283721924;8.727131843566895
2211;1.41022789478302;-3.0167863368988037;11.051972389221191
2270;-0.03830839693546295;-3.996044635772705;10.666494369506836
2330;-4.374340057373047;-1.5107873678207397;9.584281921386719
2391;2.226675510406494;-7.853221416473389;9.074301719665527
2450;-0.9409499764442444;-2.226675510406494;12.28262996673584
2450;-0.9409499764442444;-2.226675510406494;12.28262996673584
2510;0.2490045726299286;-6.352011203765869;9.622590065002441
2569;-2.1524529457092285;-2.0399222373962402;9.083878517150879
2630;-0.7733507752418518;-1.3431881666183472;7.592245578765869
2690;-0.5554717779159546;-2.0040080547332764;9.778218269348145
2750;-1.3048797845840454;-1.611346960067749;9.002472877502441
2750;-1.3048797845840454;-1.611346960067749;9.002472877502441
2810;-0.7015225291252136;-3.076643228530884;10.122993469238281
2869;-0.6895511150360107;-0.6368771195411682;9.016839027404785
2929;-0.2609759569168091;-4.494053840637207;11.576318740844727
2991;-6.88114595413208;-0.9816526770591736;8.4613676071167
3050;2.2745611667633057;-5.01121711730957;8.171659469604492
3050;2.2745611667633057;-5.01121711730957;8.171659469604492
3110;-0.0023942748084664345;-1.6472610235214233;10.067925453186035
3169;-0.5698373913764954;-1.7095122337341309;10.92507553100586
3229;-2.2721667289733887;-2.267378330230713;9.5220308303833
3290;-1.8507744073867798;-3.723097324371338;8.286584854125977
3350;1.2546000480651855;-2.387091875076294;10.700014114379883
3350;1.2546000480651855;-2.387091875076294;10.700014114379883
3409;-1.9968252182006836;-1.6879637241363525;8.375173568725586
3471;-0.7685621976852417;-2.073441982269287;9.210775375366211
3530;-0.19154198467731476;-1.783734679222107;9.263449668884277
3589;-0.5195576548576355;-2.238646984100342;9.3233060836792
3649;2.4972286224365234;-8.779806137084961;13.0224609375
3649;2.4972286224365234;-8.779806137084961;13.0224609375
3709;0.34477555751800537;-7.714353561401367;8.358413696289062
3772;0.4860377907752991;-2.5858168601989746;9.275420188903809
3829;0.28013014793395996;-1.8699285984039307;10.431855201721191
3889;-1.2569942474365234;-2.4277946949005127;9.92426872253418
3949;-1.1468576192855835;-1.6831752061843872;9.912297248840332
3949;-1.1468576192855835;-1.6831752061843872;9.912297248840332
4009;-0.7637736797332764;-3.50042986869812;9.708784103393555
4069;-3.2945220470428467;-1.1731946468353271;8.607418060302734
4129;0.6177229285240173;-7.233104228973389;11.983345031738281
4189;0.19633053243160248;-5.375146865844727;10.16130256652832
4250;-0.028731297701597214;-4.5108137130737305;10.726350784301758
4250;-0.028731297701597214;-4.5108137130737305;10.726350784301758
4309;-6.375953674316406;-3.8643596172332764;9.318517684936523
4370;-0.25139886140823364;-1.982459545135498;8.727131843566895
4429;0.3136500120162964;-1.9728823900222778;9.921875
4489;-0.6368771195411682;-4.362368583679199;10.695225715637207
4549;-1.3958622217178345;-3.287339210510254;9.668081283569336
4549;-1.3958622217178345;-3.287339210510254;9.668081283569336
4609;1.9585168361663818;-0.8619389533996582;9.99370288848877
4670;1.3527653217315674;-3.4190244674682617;10.599454879760742
4729;-2.7390503883361816;-1.1037607192993164;8.63375473022461
4789;1.3120626211166382;-1.5275473594665527;8.808537483215332
4849;0.6632141470909119;-0.028731297701597214;8.267431259155273
4849;0.6632141470909119;-0.028731297701597214;8.267431259155273
4910;-1.563461422920227;-1.0989720821380615;9.850046157836914
4969;3.996044635772705;-3.936187744140625;9.658504486083984
5029;-1.0989720821380615;-3.845205307006836;10.489317893981934
5096;-1.4652961492538452;-3.3591675758361816;10.122993469238281
5149;-0.8882759809494019;-3.189173936843872;9.85244083404541
5149;-0.8882759809494019;-3.189173936843872;9.85244083404541
5209;1.7430320978164673;-3.3615617752075195;10.747900009155273
5269;-1.4605076313018799;-1.9752767086029053;10.52283763885498
5329;-0.09577099233865738;-3.9577362537384033;9.941028594970703
5395;-1.9082369804382324;-1.0439038276672363;10.139753341674805
5450;1.3288224935531616;-2.818061351776123;9.668081283569336
5510;-1.2929084300994873;-1.5969812870025635;8.995290756225586
5510;-1.2929084300994873;-1.5969812870025635;8.995290756225586
5570;2.176395893096924;-3.2657909393310547;9.100638389587402
5650;-2.573845386505127;-2.3392064571380615;10.678465843200684
5692;-0.8571503758430481;-4.199557781219482;9.308940887451172
5750;0.5363175868988037;-5.308107376098633;10.23313045501709
5750;0.5363175868988037;-5.308107376098633;10.23313045501709
5809;0.8140534162521362;-5.604997158050537;9.239506721496582
5869;0.45251792669296265;-1.7454262971878052;9.648927688598633
5930;-0.7182824611663818;-2.5882110595703125;9.229928970336914
5990;2.26019549369812;-2.719896078109741;10.616214752197266
6049;-1.30009126663208;-3.035940408706665;9.201197624206543
6049;-1.30009126663208;-3.035940408706665;9.201197624206543
6110;-2.3416006565093994;-4.429408550262451;10.106233596801758
6170;-0.5004034638404846;-5.090228080749512;9.330489158630371
6230;2.942563772201538;-2.7366561889648438;9.189227104187012
6290;-0.4980091452598572;-1.393467903137207;10.11102294921875
6350;-1.051086664199829;-3.526766777038574;10.288198471069336
6350;-1.051086664199829;-3.526766777038574;10.288198471069336
6409;-0.49322059750556946;-3.064671754837036;10.015251159667969
6469;1.1731946468353271;-4.118152618408203;8.504464149475098
6529;-0.9816526770591736;-3.751828670501709;9.826104164123535
6589;0.7278595566749573;-3.7398571968078613;9.239506721496582
6649;-2.14048171043396;-2.547508478164673;8.430241584777832
6649;-2.14048171043396;-2.547508478164673;8.430241584777832
6710;0.20351335406303406;-3.94097638130188;9.658504486083984
6771;0.25139886140823364;-2.4637088775634766;10.254678726196289
6829;0.17238777875900269;-2.08062481880188;9.838075637817383
6890;4.130124092102051;-3.251425266265869;9.435836791992188
6949;-3.1843855381011963;-0.09337671846151352;10.242707252502441
6949;-3.1843855381011963;-0.09337671846151352;10.242707252502441
7010;-1.3360053300857544;-3.565075159072876;9.675264358520508
7069;0.13407939672470093;-2.0830190181732178;7.767027378082275
7130;0.2897072434425354;-0.35195839405059814;7.673650741577148
7189;-2.3703320026397705;-0.4597007632255554;7.151699066162109
7249;-3.22029972076416;-2.42061185836792;9.505270957946777
7249;-3.22029972076416;-2.42061185836792;9.505270957946777
7309;-3.1149516105651855;-1.3288224935531616;8.547560691833496
7370;-0.42139238119125366;-1.781340479850769;9.263449668884277
7430;1.9680938720703125;-0.7613793611526489;8.928250312805176
7489;0.2298503816127777;-0.09816526621580124;10.261861801147461
7549;-0.9624984860420227;-0.7805336117744446;8.583475112915039
7549;-0.9624984860420227;-0.7805336117744446;8.583475112915039
7609;0.3256213665008545;-0.5698373913764954;10.551568984985352
7670;0.35195839405059814;-3.280156373977661;9.708784103393555
7729;-1.8220431804656982;-2.8635525703430176;8.621783256530762
7789;-1.5874042510986328;-1.92020845413208;8.959376335144043
7849;-0.7494080066680908;-0.13886794447898865;8.849239349365234
7849;-0.7494080066680908;-0.13886794447898865;8.849239349365234
7909;-0.40942099690437317;-5.753442287445068;11.456604957580566
7970;-4.146883964538574;-1.9273911714553833;7.889135360717773
8030;-1.3910737037658691;-1.872322916984558;9.18443775177002
8090;2.5929996967315674;-1.9106312990188599;11.188446044921875
8149;1.4054392576217651;-0.5889915823936462;8.214756965637207
8149;1.4054392576217651;-0.5889915823936462;8.214756965637207
8209;-0.4189980924129486;0.9026415944099426;9.37358570098877
8269;0.4668835997581482;-3.347196102142334;9.907508850097656
8329;-1.2378400564193726;-1.6688095331192017;12.66331958770752
8389;0.6536370515823364;-4.103786945343018;12.76148509979248
8449;-4.21152925491333;-2.1189332008361816;9.411893844604492
8449;-4.21152925491333;-2.1189332008361816;9.411893844604492
8509;0.03591412305831909;-0.7374366521835327;7.929838180541992
8569;-1.41022789478302;-3.8523881435394287;9.835680961608887
8630;-3.3950817584991455;-3.289733648300171;9.620196342468262
8689;2.264983892440796;-5.470917701721191;9.687235832214355
8749;-0.2298503816127777;1.2498114109039307;7.946598052978516
8749;-0.2298503816127777;1.2498114109039307;7.946598052978516
8810;1.13009774684906;-5.032765865325928;9.359220504760742
8872;-0.3830839693546295;-3.009603500366211;9.59146499633789
8929;-0.9553156495094299;-3.229876756668091;8.956981658935547
8989;0.14365649223327637;-2.9617178440093994;8.35123062133789
9050;-1.7262721061706543;-1.532335877418518;6.9290313720703125
9050;-1.7262721061706543;-1.532335877418518;6.9290313720703125
9109;0.5482889413833618;-6.612987041473389;12.124608039855957
9170;-1.9585168361663818;-2.9641122817993164;8.925856590270996
9229;1.9872480630874634;-2.3056867122650146;8.997684478759766
9289;-2.475680112838745;0.5291347503662109;7.800547122955322
9349;-1.6185297966003418;-1.7071179151535034;8.937828063964844
9349;-1.6185297966003418;-1.7071179151535034;8.937828063964844
9409;-3.311282157897949;3.620143413543701;9.950606346130371
