0;-0.6895511150360107;-2.145270347595215;9.586676597595215
122;-1.118126392364502;-2.2721667289733887;9.277814865112305
180;-0.7805336117744446;-3.778165578842163;9.141341209411621
180;-0.7805336117744446;-3.778165578842163;9.141341209411621
245;-0.7829278707504272;-2.5618741512298584;9.299363136291504
298;-0.8379961848258972;-3.342407703399658;9.560338973999023
298;-0.8379961848258972;-3.342407703399658;9.560338973999023
358;-1.1348862648010254;-1.8196488618850708;8.748680114746094
420;-0.4189980924129486;-3.3328304290771484;9.165284156799316
479;-0.7230709791183472;-2.1931557655334473;9.75427532196045
540;-0.7278595566749573;-3.4309957027435303;7.9178667068481445
599;-0.5075862407684326;-3.1412885189056396;9.375980377197266
599;-0.5075862407684326;-3.1412885189056396;9.375980377197266
660;-0.4716721475124359;-3.629720687866211;9.454991340637207
722;-0.9529213905334473;-2.7055306434631348;9.881172180175781
779;-1.9728823900222778;-1.6759923696517944;9.914691925048828
841;-0.18675343692302704;-2.3727264404296875;10.115811347961426
899;-2.4086403846740723;-2.2554068565368652;8.786988258361816
899;-2.4086403846740723;-2.2554068565368652;8.786988258361816
962;0.33998700976371765;-3.6512691974639893;8.245882034301758
1020;-1.2593885660171509;-2.786935806274414;8.619389533996582
1079;0.1652049571275711;-3.3663504123687744;8.777411460876465
1140;-1.1061549186706543;-0.8523618578910828;10.166090965270996
1199;-1.8052831888198853;-1.9417568445205688;9.04078197479248
1199;-1.8052831888198853;-1.9417568445205688;9.04078197479248
1260;-1.7981003522872925;-3.5243725776672363;8.650514602661133
1321;-1.022355318069458;-2.6744048595428467;8.557138442993164
1380;0.7230709791183472;-3.3711390495300293;9.038387298583984
1440;1.0750293731689453;1.2665714025497437;11.564347267150879
1499;-1.1947431564331055;-1.848380208015442;10.405518531799316
1559;0.05746259540319443;-1.8507744073867798;9.110215187072754
1559;0.05746259540319443;-1.8507744073867798;9.110215187072754
1618;0.112530916929245;-2.3799092769622803;9.074301719665527
1679;-1.4916331768035889;-2.8707354068756104;8.75346851348877
1738;-1.2809370756149292;-4.525179386138916;10.058348655700684
1799;-0.9960182905197144;-3.782954216003418;9.466962814331055
1799;-0.9960182905197144;-3.782954216003418;9.466962814331055
1858;0.19633053243160248;-3.1795969009399414;9.725543975830078
1919;-1.2306572198867798;-3.8643596172332764;8.791776657104492
1978;1.1516461372375488;-3.316070556640625;8.533195495605469
2039;-1.6568381786346436;-1.9369683265686035;8.578686714172363
2099;0.2657645046710968;-1.1037607192993164;10.486923217773438
2158;-0.3663240373134613;-2.545114040374756;9.969759941101074
2158;-0.3663240373134613;-2.545114040374756;9.969759941101074
2218;-1.9249969720840454;-3.1173458099365234;9.715967178344727
2278;-1.7885233163833618;-3.4956412315368652;8.954587936401367
2339;-2.822849988937378;-2.262589693069458;8.047157287597656
2403;2.36075496673584;-4.034353256225586;8.9234619140625
2458;3.1819913387298584;-1.1636176109313965;10.23073673248291
2458;-1.240234375;-3.658451795578003;9.526819229125977
2518;-1.8268316984176636;-1.398256540298462;9.92426872253418
2579;-0.56504887342453;-1.0726351737976074;9.766246795654297
2639;-1.3360053300857544;-2.2817440032958984;8.933039665222168
2702;-1.13009774684906;-2.9329867362976074;9.668081283569336
2702;-1.13009774684906;-2.9329867362976074;9.668081283569336
2759;0.22027328610420227;-3.313676357269287;9.059935569763184
2821;-2.133298873901367;-1.8699285984039307;8.655303001403809
2879;0.42378664016723633;-3.22029972076416;9.969759941101074
2938;-1.1277034282684326;-2.358360767364502;9.5435791015625
2999;-0.4668835997581482;-3.033546209335327;9.186832427978516
2999;-0.4668835997581482;-3.033546209335327;9.186832427978516
3058;-1.7933118343353271;-2.513988494873047;9.126976013183594
3121;-0.6416656374931335;-2.569056987762451;8.813325881958008
3178;0.4860377907752991;-2.1931557655334473;10.45340347290039
3238;-0.6225114464759827;-3.4286015033721924;8.92106819152832
3299;1.2857255935668945;-7.108602046966553;8.73192024230957
3299;1.2857255935668945;-7.108602046966553;8.73192024230957
3359;-0.2897072434425354;-2.296109437942505;9.99370288848877
3418;-1.1061549186706543;-2.4708917140960693;9.383162498474121
3478;-0.40942099690437317;-5.423032283782959;8.277008056640625
3538;-0.9960182905197144;-1.5921927690505981;8.743891716003418
3599;-0.7877163887023926;-1.9058427810668945;10.221158981323242
3599;-0.7877163887023926;-1.9058427810668945;10.221158981323242
3658;-1.2450228929519653;-4.098998546600342;9.75427532196045
3718;-1.7885233163833618;-2.4637088775634766;9.069513320922852
3779;1.0127782821655273;-3.0455174446105957;8.779806137084961
3839;-1.0343266725540161;-2.5499026775360107;10.40312385559082
3897;-2.233858346939087;-2.4110348224639893;8.810931205749512
3897;-2.233858346939087;-2.4110348224639893;8.810931205749512
3958;-0.021548472344875336;-4.046324253082275;8.99289608001709
4018;-1.9441511631011963;-2.0351336002349854;9.349642753601074
4078;-1.5299415588378906;-1.9130256175994873;8.277008056640625
4139;0.9960182905197144;-5.885127544403076;10.728745460510254
4199;1.1372805833816528;-2.8707354068756104;9.392740249633789
4199;1.1372805833816528;-2.8707354068756104;9.392740249633789
4263;-1.5562785863876343;-1.8244373798370361;8.399115562438965
4322;-1.2162915468215942;-3.251425266265869;9.25387191772461
4379;-0.5578660368919373;-1.5395187139511108;10.099051475524902
4437;-0.337592750787735;-4.089421272277832;9.208380699157715
4498;-1.5490957498550415;-1.4988160133361816;9.244295120239258
4498;-1.5490957498550415;-1.4988160133361816;9.244295120239258
4557;1.9297854900360107;0.21069619059562683;9.708784103393555
4618;-4.0199875831604;-3.445361375808716;9.514847755432129
4678;0.4070267081260681;-1.5131816864013672;10.386363983154297
4738;-3.3639562129974365;-2.571451187133789;8.468549728393555
4799;-0.9577099084854126;-3.4932470321655273;10.173274040222168
4799;-0.9577099084854126;-3.4932470321655273;10.173274040222168
4858;0.9098244309425354;-3.064671754837036;9.773429870605469
4917;-1.2785427570343018;-2.571451187133789;9.577098846435547
4979;-1.101366400718689;-1.118126392364502;8.645726203918457
5039;-0.56504887342453;-2.2793495655059814;9.330489158630371
5098;-4.90108060836792;-2.4301888942718506;8.75346851348877
5098;-4.90108060836792;-2.4301888942718506;8.75346851348877
5158;0.2705530524253845;-0.5794144868850708;9.385557174682617
5220;-0.19633053243160248;-3.6153550148010254;9.16288948059082
5278;-1.9297854900360107;-1.2665714025497437;9.122186660766602
5337;2.327235221862793;-1.0247496366500854;9.222746849060059
5398;-1.5730385780334473;-3.3064935207366943;9.148524284362793
5398;-1.5730385780334473;-3.3064935207366943;9.148524284362793
5459;1.4269877672195435;-2.856369733810425;9.919480323791504
5519;2.387091875076294;-4.77178955078125;9.9434232711792
5579;-1.5251530408859253;-1.0726351737976074;9.438231468200684
