0;0.4022381603717804;-2.9545350074768066;9.620196342468262
106;-0.42139238119125366;-2.9258038997650146;9.629773139953613
170;-0.2897072434425354;-3.0287575721740723;9.605830192565918
226;-0.7637736797332764;-2.856369733810425;9.5220308303833
289;-0.20351335406303406;-2.542719841003418;9.380768775939941
346;0.6703969240188599;-2.9329867362976074;8.128562927246094
346;0.6703969240188599;-2.9329867362976074;8.128562927246094
406;0.4980091452598572;-4.084632873535156;8.858817100524902
467;-2.3368122577667236;-1.4174107313156128;9.222746849060059
527;-0.3304099142551422;-2.633702278137207;9.004867553710938
586;1.0486923456192017;-3.60098934173584;8.913885116577148
647;0.572231650352478;-4.45095682144165;8.588263511657715
647;0.572231650352478;-4.45095682144165;8.588263511657715
706;-0.5363175868988037;-2.698347806930542;9.694418907165527
767;-1.8340145349502563;-1.4605076313018799;9.426259994506836
826;-2.3344178199768066;-3.818868398666382;8.365595817565918
886;-1.6472610235214233;-2.944957971572876;8.798959732055664
947;-0.8379961848258972;-3.409447431564331;9.80216121673584
947;-0.8379961848258972;-3.409447431564331;9.80216121673584
1008;-0.7877163887023926;-2.9234094619750977;10.23073673248291
1069;-1.7957061529159546;-2.791724443435669;8.382355690002441
1127;-0.5865973234176636;-3.526766777038574;9.466962814331055
1186;-1.039115309715271;-1.9273911714553833;9.718361854553223
1246;-0.39266106486320496;-3.5818350315093994;9.481328010559082
1246;-0.39266106486320496;-3.5818350315093994;9.481328010559082
1307;-1.2689656019210815;-0.8810931444168091;10.240313529968262
1369;-1.934574007987976;-1.4054392576217651;10.496500968933105
1428;-0.09577099233865738;-2.911438226699829;10.034405708312988
1487;-1.1708003282546997;-2.5522968769073486;9.088666915893555
1545;-0.50519198179245;-2.9641122817993164;9.172467231750488
1545;-0.50519198179245;-2.9641122817993164;9.172467231750488
1605;-0.6273000240325928;-3.44057297706604;9.526819229125977
1664;-1.3240339756011963;-1.3360053300857544;10.443826675415039
1726;-0.0071828244253993034;-3.3711390495300293;9.9434232711792
1786;-0.3256213665008545;-2.7773587703704834;9.756669998168945
1845;-1.6161354780197144;-2.7701759338378906;10.386363983154297
1845;-1.6161354780197144;-2.7701759338378906;10.386363983154297
1905;-0.7158881425857544;-2.0255565643310547;10.106233596801758
1965;-1.1157320737838745;-1.9968252182006836;10.247496604919434
2025;-0.46448931097984314;-2.1907615661621094;8.779806137084961
