0;-0.6608198285102844;-2.5953938961029053;9.526819229125977
109;-0.6727912425994873;-2.5858168601989746;9.514847755432129
170;-0.6775797605514526;-2.566662549972534;9.534002304077148
228;-0.6680026650428772;-2.5594797134399414;9.507665634155273
295;-0.6608198285102844;-2.566662549972534;9.517242431640625
349;-0.651242733001709;-2.5882110595703125;9.514847755432129
349;-0.651242733001709;-2.5882110595703125;9.514847755432129
407;-0.6703969240188599;-2.576239585876465;9.519637107849121
472;-0.6680026650428772;-2.578634023666382;9.507665634155273
529;-0.6871568560600281;-2.60018253326416;9.502876281738281
589;-0.6871568560600281;-2.5499026775360107;9.510059356689453
648;-0.6775797605514526;-2.5810282230377197;9.524425506591797
648;-0.6775797605514526;-2.5810282230377197;9.524425506591797
708;-0.6488484740257263;-2.5834224224090576;9.51245403289795
769;-0.6703969240188599;-2.5810282230377197;9.524425506591797
828;-0.6656084060668945;-2.602576732635498;9.507665634155273
888;-0.67518550157547;-2.573845386505127;9.5220308303833
949;-0.6943396925926208;-2.576239585876465;9.500482559204102
949;-0.6943396925926208;-2.576239585876465;9.500482559204102
1008;-0.6680026650428772;-2.578634023666382;9.500482559204102
1068;-0.6703969240188599;-2.5570855140686035;9.524425506591797
1128;-0.6608198285102844;-2.5929996967315674;9.505270957946777
1188;-0.6919454336166382;-2.578634023666382;9.495694160461426
1249;-0.6584255695343018;-2.5810282230377197;9.507665634155273
1249;-0.6584255695343018;-2.5810282230377197;9.507665634155273
1308;-0.67518550157547;-2.5570855140686035;9.514847755432129
1369;-0.6608198285102844;-2.5906052589416504;9.488511085510254
1429;-0.6680026650428772;-2.597788095474243;9.536396980285645
1488;-0.6632141470909119;-2.5810282230377197;9.51245403289795
1547;-0.6656084060668945;-2.5594797134399414;9.524425506591797
1547;-0.6656084060668945;-2.5594797134399414;9.524425506591797
1610;-0.6823683381080627;-2.5929996967315674;9.505270957946777
1668;-0.699128270149231;-2.5594797134399414;9.500482559204102
1728;-0.6703969240188599;-2.571451187133789;9.510059356689453
1788;-0.6488484740257263;-2.5594797134399414;9.505270957946777
1849;-0.6632141470909119;-2.5929996967315674;9.5220308303833
1849;-0.6632141470909119;-2.5929996967315674;9.5220308303833
1908;-0.6536370515823364;-2.597788095474243;9.498087882995605
1969;-0.6536370515823364;-2.5810282230377197;9.502876281738281
2028;-0.6632141470909119;-2.576239585876465;9.510059356689453
2088;-0.6775797605514526;-2.5882110595703125;9.517242431640625
2148;-0.67518550157547;-2.569056987762451;9.519637107849121
2148;-0.67518550157547;-2.569056987762451;9.519637107849121
2208;-0.6823683381080627;-2.5882110595703125;9.534002304077148
2268;-0.6895511150360107;-2.569056987762451;9.49329948425293
2327;-0.6680026650428772;-2.5594797134399414;9.517242431640625
2387;-0.67518550157547;-2.578634023666382;9.5220308303833
2448;-0.6847625970840454;-2.578634023666382;9.510059356689453
2448;-0.6847625970840454;-2.578634023666382;9.510059356689453
2507;-0.6584255695343018;-2.566662549972534;9.502876281738281
2568;-0.6823683381080627;-2.571451187133789;9.507665634155273
2628;-0.6656084060668945;-2.5642683506011963;9.526819229125977
2688;-0.6680026650428772;-2.573845386505127;9.500482559204102
2748;-0.6799740195274353;-2.566662549972534;9.505270957946777
2748;-0.6799740195274353;-2.566662549972534;9.505270957946777
2808;-0.6727912425994873;-2.5953938961029053;9.526819229125977
2868;-0.6680026650428772;-2.569056987762451;9.507665634155273
2927;-0.6680026650428772;-2.5929996967315674;9.505270957946777
2987;-0.6703969240188599;-2.576239585876465;9.514847755432129
3048;-0.6680026650428772;-2.571451187133789;9.531607627868652
3048;-0.6680026650428772;-2.571451187133789;9.531607627868652
3107;-0.6608198285102844;-2.571451187133789;9.507665634155273
3168;-0.6584255695343018;-2.5594797134399414;9.519637107849121
3227;-0.6703969240188599;-2.5858168601989746;9.495694160461426
3287;-0.67518550157547;-2.569056987762451;9.51245403289795
3348;-0.6656084060668945;-2.5906052589416504;9.517242431640625
3348;-0.6656084060668945;-2.5906052589416504;9.517242431640625
3407;-0.6680026650428772;-2.578634023666382;9.534002304077148
3468;-0.6727912425994873;-2.576239585876465;9.519637107849121
3527;-0.6775797605514526;-2.5810282230377197;9.517242431640625
3588;-0.6967339515686035;-2.569056987762451;9.5220308303833
3647;-0.6560313105583191;-2.576239585876465;9.517242431640625
3647;-0.6560313105583191;-2.576239585876465;9.517242431640625
3707;-0.6799740195274353;-2.569056987762451;9.526819229125977
3767;-0.6727912425994873;-2.5810282230377197;9.51245403289795
3828;-0.6560313105583191;-2.571451187133789;9.505270957946777
3888;-0.6656084060668945;-2.5882110595703125;9.507665634155273
3948;-0.6560313105583191;-2.5834224224090576;9.505270957946777
3948;-0.6560313105583191;-2.5834224224090576;9.505270957946777
4007;-0.6799740195274353;-2.566662549972534;9.514847755432129
4070;-0.67518550157547;-2.571451187133789;9.502876281738281
4128;-0.6584255695343018;-2.607365369796753;9.524425506591797
4188;-0.6608198285102844;-2.60018253326416;9.514847755432129
4248;-0.67518550157547;-2.5858168601989746;9.51245403289795
4248;-0.67518550157547;-2.5858168601989746;9.51245403289795
4308;-0.6727912425994873;-2.571451187133789;9.529213905334473
4372;-0.6536370515823364;-2.5570855140686035;9.54118537902832
4428;-0.6632141470909119;-2.60018253326416;9.507665634155273
4488;-0.6799740195274353;-2.5642683506011963;9.510059356689453
4548;-0.6368771195411682;-2.571451187133789;9.5220308303833
4548;-0.6368771195411682;-2.571451187133789;9.5220308303833
4608;-0.6129343509674072;-2.5929996967315674;9.510059356689453
4669;-0.7254652380943298;-2.597788095474243;9.507665634155273
4728;-0.6727912425994873;-2.5882110595703125;9.505270957946777
4788;-0.6799740195274353;-2.5211713314056396;9.526819229125977
4848;-0.699128270149231;-2.545114040374756;9.49090576171875
4848;-0.699128270149231;-2.545114040374756;9.49090576171875
4908;-0.6488484740257263;-2.537931203842163;9.550762176513672
4970;-0.6727912425994873;-2.6121537685394287;9.507665634155273
5028;-0.6823683381080627;-2.5594797134399414;9.514847755432129
5089;-0.6464542150497437;-2.578634023666382;9.505270957946777
5148;-0.6799740195274353;-2.5570855140686035;9.550762176513672
5148;-0.6799740195274353;-2.5570855140686035;9.550762176513672
5208;-0.706311047077179;-2.566662549972534;9.510059356689453
5270;-0.7134938836097717;-2.5953938961029053;9.502876281738281
5327;-0.6344828009605408;-2.6217308044433594;9.524425506591797
5388;-0.6464542150497437;-2.5929996967315674;9.500482559204102
5448;-0.6296942830085754;-2.6169424057006836;9.51245403289795
5448;-0.6296942830085754;-2.6169424057006836;9.51245403289795
5508;-0.7015225291252136;-2.5882110595703125;9.510059356689453
5568;-0.7110996246337891;-2.5307483673095703;9.514847755432129
5627;-0.6368771195411682;-2.5283541679382324;9.529213905334473
5688;-0.6727912425994873;-2.5499026775360107;9.538790702819824
5749;-0.6560313105583191;-2.5522968769073486;9.498087882995605
5749;-0.6560313105583191;-2.5522968769073486;9.498087882995605
5807;-0.6249057054519653;-2.604970932006836;9.54118537902832
5872;-0.6703969240188599;-2.5953938961029053;9.514847755432129
5927;-0.7158881425857544;-2.573845386505127;9.507665634155273
5988;-0.6680026650428772;-2.597788095474243;9.498087882995605
6049;-0.6608198285102844;-2.5546913146972656;9.517242431640625
6049;-0.6608198285102844;-2.5546913146972656;9.517242431640625
6109;-0.6799740195274353;-2.573845386505127;9.498087882995605
6171;-0.6680026650428772;-2.5834224224090576;9.536396980285645
6228;-0.6680026650428772;-2.5810282230377197;9.510059356689453
6289;-0.706311047077179;-2.5858168601989746;9.5220308303833
6348;-0.6799740195274353;-2.569056987762451;9.517242431640625
6348;-0.6799740195274353;-2.569056987762451;9.517242431640625
6408;-0.6368771195411682;-2.578634023666382;9.545973777770996
6475;-0.7015225291252136;-2.6121537685394287;9.507665634155273
6528;-0.7087053656578064;-2.5834224224090576;9.500482559204102
6589;-0.6464542150497437;-2.5810282230377197;9.495694160461426
6648;-0.6775797605514526;-2.578634023666382;9.510059356689453
6648;-0.6775797605514526;-2.578634023666382;9.510059356689453
6708;-0.67518550157547;-2.5929996967315674;9.498087882995605
6768;-0.6727912425994873;-2.571451187133789;9.476539611816406
6828;-0.6680026650428772;-2.545114040374756;9.502876281738281
6890;-0.6775797605514526;-2.566662549972534;9.505270957946777
6948;-0.6847625970840454;-2.5906052589416504;9.500482559204102
6948;-0.6847625970840454;-2.5906052589416504;9.500482559204102
7008;-0.651242733001709;-2.576239585876465;9.478934288024902
7068;-0.6656084060668945;-2.545114040374756;9.502876281738281
7128;-0.6871568560600281;-2.5929996967315674;9.486116409301758
7188;-0.6775797605514526;-2.571451187133789;9.500482559204102
7249;-0.6727912425994873;-2.5882110595703125;9.488511085510254
7249;-0.6727912425994873;-2.5882110595703125;9.488511085510254
7308;-0.6392713785171509;-2.5834224224090576;9.478934288024902
7368;-0.6895511150360107;-2.571451187133789;9.51245403289795
7428;-0.6608198285102844;-2.5834224224090576;9.505270957946777
7488;-0.6464542150497437;-2.545114040374756;9.49329948425293
7549;-0.6440598964691162;-2.5618741512298584;9.495694160461426
7549;-0.6440598964691162;-2.5618741512298584;9.495694160461426
7608;-0.67518550157547;-2.5594797134399414;9.495694160461426
7669;-0.6632141470909119;-2.569056987762451;9.49329948425293
7728;-0.6632141470909119;-2.602576732635498;9.464568138122559
