0;-0.2298503816127777;-2.446948766708374;9.63216781616211
172;-0.282524436712265;-2.2458298206329346;9.720755577087402
233;-0.35674694180488586;-3.0479118824005127;9.217958450317383
293;-0.19633053243160248;-3.0215747356414795;9.328094482421875
293;-0.19633053243160248;-3.0215747356414795;9.328094482421875
352;0.18196488916873932;-3.3064935207366943;9.40231704711914
411;-0.5339232683181763;-3.4573328495025635;9.158101081848145
472;-0.5195576548576355;-2.4684972763061523;9.905115127563477
532;0.3663240373134613;-3.8356282711029053;9.227535247802734
593;-0.15562786161899567;-3.344801902770996;9.294574737548828
593;-0.15562786161899567;-3.344801902770996;9.294574737548828
653;-0.2370332032442093;-3.124528646469116;9.201197624206543
712;-0.7206767201423645;-2.4421603679656982;9.42147159576416
782;-1.5874042510986328;-1.6185297966003418;9.885960578918457
832;-0.19872480630874634;-2.446948766708374;9.739910125732422
893;0.24421602487564087;-2.7653872966766357;9.454991340637207
893;0.24421602487564087;-2.7653872966766357;9.454991340637207
952;-0.7853221297264099;-2.0064022541046143;9.742303848266602
1012;-0.7637736797332764;-1.58022141456604;9.78300666809082
1074;-0.9864411950111389;-1.302485466003418;9.739910125732422
1132;-0.7733507752418518;-2.135693073272705;9.194015502929688
1192;-0.6775797605514526;-2.444554567337036;9.067118644714355
1192;-0.6775797605514526;-2.444554567337036;9.067118644714355
1252;-0.7494080066680908;-3.04072904586792;9.560338973999023
1312;-0.7541965842247009;-2.3416006565093994;9.579493522644043
1373;-0.4022381603717804;-2.947352170944214;9.270631790161133
1432;-0.8547561168670654;-2.0279507637023926;10.118205070495605
1492;-1.8340145349502563;-2.269772529602051;8.978530883789062
1492;-1.8340145349502563;-2.269772529602051;8.978530883789062
1552;-0.5267404317855835;-3.8045027256011963;9.40231704711914
1611;-0.42378664016723633;-2.6480679512023926;9.545973777770996
1671;-0.5267404317855835;-2.8635525703430176;9.203592300415039
1731;0.6296942830085754;-4.563488006591797;9.519637107849121
1791;0.019154198467731476;-3.318464994430542;9.536396980285645
1791;0.019154198467731476;-3.318464994430542;9.536396980285645
1851;-0.1604164093732834;-2.7797529697418213;9.823709487915039
1911;-0.9433442950248718;-2.2554068565368652;9.37358570098877
1977;-0.112530916929245;-3.1748085021972656;9.249083518981934
2031;0.3495641350746155;-2.6863763332366943;9.534002304077148
