0;-0.28013014793395996;-3.1772027015686035;9.438231468200684
150;-0.11013664305210114;-3.502824068069458;9.548367500305176
170;-0.5674431324005127;-3.5483152866363525;9.306546211242676
230;-0.48124924302101135;-3.696760416030884;9.277814865112305
290;-0.14605076611042023;-4.254626274108887;9.110215187072754
350;-0.3136500120162964;-3.99125599861145;9.09345531463623
350;-0.3136500120162964;-3.99125599861145;9.09345531463623
411;-0.9170072674751282;-3.3543789386749268;9.031204223632812
470;-1.1348862648010254;-3.0479118824005127;9.263449668884277
531;-0.9720755815505981;-3.1532599925994873;9.035993576049805
531;-0.9720755815505981;-3.1532599925994873;9.035993576049805
590;-0.1364736706018448;-3.098191499710083;9.636956214904785
650;0.3495641350746155;-2.9353809356689453;8.0830717086792
715;-0.3974496126174927;-4.185192584991455;9.186832427978516
770;1.8076775074005127;-2.784541606903076;9.842864036560059
830;-1.3168511390686035;-1.8866885900497437;9.438231468200684
830;-1.3168511390686035;-1.8866885900497437;9.438231468200684
950;-2.2099156379699707;-3.4190244674682617;8.035185813903809
950;-2.2099156379699707;-3.4190244674682617;8.035185813903809
1010;-1.0415095090866089;-4.383917331695557;8.959376335144043
1070;-2.5187771320343018;-2.8946783542633057;7.568302631378174
1130;-2.1285102367401123;-7.477320194244385;8.475732803344727
1130;-2.1285102367401123;-7.477320194244385;8.475732803344727
1190;-0.35674694180488586;-3.5411324501037598;10.017645835876465
1249;-0.13407939672470093;-3.5124011039733887;9.296969413757324
1310;-0.2657645046710968;-2.9234094619750977;9.620196342468262
1370;-1.4150164127349854;-0.6009629964828491;6.943397045135498
1430;-3.60098934173584;-3.1843855381011963;7.3959150314331055
1490;-3.5818350315093994;1.5874042510986328;8.37277889251709
1490;-3.5818350315093994;1.5874042510986328;8.37277889251709
1550;-4.103786945343018;-3.964919090270996;9.37358570098877
1609;-2.5858168601989746;-3.4621214866638184;8.818114280700684
1669;-2.672010660171509;-3.038334846496582;7.716747760772705
1731;0.14365649223327637;-2.2458298206329346;9.715967178344727
1791;3.6105663776397705;-4.714327335357666;7.4868974685668945
1791;3.6105663776397705;-4.714327335357666;7.4868974685668945
1850;1.9082369804382324;-1.7669748067855835;10.64255142211914
1910;-0.3735068738460541;-1.4245935678482056;9.869200706481934
1969;-0.15802213549613953;-0.1891477108001709;9.854835510253906
2029;0.34477555751800537;-1.2881197929382324;10.235525131225586
2029;0.34477555751800537;-1.2881197929382324;10.235525131225586
2089;-3.50042986869812;1.8866885900497437;7.575485706329346
2149;0.24421602487564087;0.46448931097984314;6.986494064331055
2212;-1.7669748067855835;-2.382303476333618;8.600234985351562
2270;-1.0319324731826782;-4.743058204650879;9.598648071289062
2332;-4.1708269119262695;-5.083045482635498;8.099831581115723
2332;-4.1708269119262695;-5.083045482635498;8.099831581115723
2389;-2.3392064571380615;-1.053480863571167;8.526012420654297
2451;-2.264983892440796;-2.9569294452667236;9.706390380859375
2509;-2.724684715270996;-5.379935264587402;10.716773986816406
2569;-1.1396747827529907;-2.5331428050994873;10.975356101989746
2631;-0.8715160489082336;4.247443675994873;9.220352172851562
2631;-0.8715160489082336;4.247443675994873;9.220352172851562
2689;-0.4022381603717804;-5.549929141998291;10.350449562072754
2749;4.3264546394348145;-6.878751754760742;12.938660621643066
2809;-2.8946783542633057;-0.9217957854270935;9.141341209411621
2869;7.199584484100342;-5.741470813751221;5.925830364227295
2935;-4.316877365112305;3.098191499710083;10.59227180480957
2935;-4.316877365112305;3.098191499710083;10.59227180480957
3050;1.3910737037658691;-1.0151724815368652;10.874795913696289
3050;1.3910737037658691;-1.0151724815368652;10.874795913696289
3109;-10.017645835876465;-4.419831275939941;9.277814865112305
3169;-0.8284190893173218;-6.593832969665527;11.087886810302734
3229;-9.37358570098877;1.472478985786438;7.091842174530029
3229;-9.37358570098877;1.472478985786438;7.091842174530029
3289;-0.931372880935669;-3.996044635772705;9.462174415588379
3352;4.692778587341309;-2.8946783542633057;11.102252006530762
3409;4.249837875366211;-9.18443775177002;7.539571285247803
3469;-1.0486923456192017;-5.533169269561768;7.946598052978516
3529;1.781340479850769;-1.0199611186981201;9.694418907165527
3529;1.781340479850769;-1.0199611186981201;9.694418907165527
3589;0.9648927450180054;-4.312088966369629;10.058348655700684
3650;-5.554717540740967;-1.2953026294708252;6.895511627197266
3709;-3.787742853164673;1.30009126663208;8.791776657104492
3769;1.1468576192855835;-6.222720146179199;9.126976013183594
3831;-2.111750364303589;-5.648094177246094;7.37197208404541
