0;1.659232497215271;-0.84517902135849;8.638543128967285
116;0.11013664305210114;-1.2067145109176636;7.2378926277160645
173;2.949746608734131;0.18675343692302704;9.502876281738281
239;0.6536370515823364;-1.118126392364502;12.134184837341309
239;0.6536370515823364;-1.118126392364502;12.134184837341309
353;-5.906675815582275;-1.9752767086029053;7.26183557510376
353;-5.906675815582275;-1.9752767086029053;7.26183557510376
420;4.350397109985352;-1.4150164127349854;7.920260906219482
473;-0.8810931444168091;-1.9082369804382324;8.506858825683594
533;-0.7182824611663818;-1.30009126663208;8.30095100402832
602;4.0128045082092285;-1.982459545135498;8.233911514282227
653;-0.44054657220840454;-2.1859729290008545;9.938634872436523
653;-0.44054657220840454;-2.1859729290008545;9.938634872436523
713;0.011971374042332172;-1.4174107313156128;8.320104598999023
772;-3.4262073040008545;-0.5865973234176636;5.923435688018799
832;-2.3392064571380615;1.781340479850769;7.233104228973389
892;-0.30886146426200867;-0.6656084060668945;8.087860107421875
952;9.277814865112305;-3.510006904602051;15.601094245910645
952;9.277814865112305;-3.510006904602051;15.601094245910645
1012;2.8060901165008545;-3.718308687210083;12.464594841003418
1073;0.48124924302101135;-0.7733507752418518;8.688823699951172
1132;-2.1572415828704834;-1.4006507396697998;5.8109049797058105
1192;2.238646984100342;-1.2857255935668945;8.468549728393555
1252;-0.924190104007721;0.4142095446586609;4.115758419036865
1252;-0.924190104007721;0.4142095446586609;4.115758419036865
1313;7.594639778137207;-5.52119779586792;12.634588241577148
1376;1.228263020515442;-2.20033860206604;9.076695442199707
1433;-1.2306572198867798;0.5698373913764954;8.894730567932129
1494;-2.9281980991363525;0.5530774593353271;5.454157829284668
1552;2.3727264404296875;-0.6799740195274353;7.225921154022217
1552;2.3727264404296875;-0.6799740195274353;7.225921154022217
1611;1.1468576192855835;-0.19872480630874634;8.518829345703125
1671;-2.851581335067749;-4.027170181274414;7.2378926277160645
1732;1.283331274986267;-0.8739103078842163;12.371217727661133
1792;-1.2881197929382324;2.164424419403076;10.40312385559082
1852;-2.6576449871063232;-0.84517902135849;8.387145042419434
1852;-2.6576449871063232;-0.84517902135849;8.387145042419434
1911;0.44533511996269226;-3.1795969009399414;2.226675510406494
1972;-4.52039098739624;-0.13407939672470093;6.560312747955322
2033;-1.4485362768173218;0.90024733543396;9.361614227294922
2093;-3.3017048835754395;1.3862850666046143;8.736708641052246
2151;-2.1261160373687744;1.8172545433044434;7.190007209777832
2151;-2.1261160373687744;1.8172545433044434;7.190007209777832
2211;7.92265510559082;-5.389512538909912;19.27391242980957
2272;-1.1779831647872925;-3.8332340717315674;10.585088729858398
2332;-0.5794144868850708;-1.599375605583191;10.455798149108887
2391;0.5099805593490601;-1.331216812133789;7.889135360717773
2451;0.20590762794017792;-0.8499675393104553;7.379155158996582
2451;0.20590762794017792;-0.8499675393104553;7.379155158996582
2511;6.850020408630371;-2.8946783542633057;11.648146629333496
2572;3.907456398010254;0.7134938836097717;9.68244743347168
2632;-1.5562785863876343;0.13407939672470093;5.808510780334473
2693;3.6392977237701416;-2.1285102367401123;8.09264850616455
2751;6.814105987548828;-4.635315895080566;9.866806030273438
2751;6.814105987548828;-4.635315895080566;9.866806030273438
2811;5.681613922119141;-6.888328552246094;11.947431564331055
2871;-7.570696830749512;-0.9170072674751282;9.87159538269043
2932;-0.22027328610420227;-1.594586968421936;9.981731414794922
2992;1.7957061529159546;-4.486870765686035;9.71357250213623
3053;5.9665327072143555;-3.531555414199829;13.00330638885498
3053;5.9665327072143555;-3.531555414199829;13.00330638885498
3113;-0.9768640995025635;-3.0479118824005127;9.814132690429688
3171;-1.0415095090866089;-1.1396747827529907;11.004087448120117
3231;-3.3639562129974365;-1.7310607433319092;11.33210277557373
3292;4.29054069519043;-1.1396747827529907;12.419103622436523
3351;-5.911464691162109;2.14048171043396;6.1556806564331055
3351;-5.911464691162109;2.14048171043396;6.1556806564331055
3414;1.2761484384536743;-3.0598831176757812;9.976943016052246
3471;0.04070267081260681;-0.991229772567749;8.054340362548828
3531;-2.569056987762451;3.256213665008545;8.590658187866211
3591;0.36871832609176636;-1.5778270959854126;8.051946640014648
3652;0.5219519138336182;-2.1189332008361816;8.839662551879883
3652;0.5219519138336182;-2.1189332008361816;8.839662551879883
3711;-0.028731297701597214;-5.6887969970703125;8.291373252868652
3774;8.363202095031738;-2.238646984100342;12.754302024841309
3831;3.838022470474243;-1.9585168361663818;11.988134384155273
3891;5.415849685668945;-3.105374336242676;7.846038341522217
3951;3.1125571727752686;-5.21233606338501;7.388731956481934
3951;3.1125571727752686;-5.21233606338501;7.388731956481934
4011;-0.031125571578741074;-4.872349262237549;6.529187202453613
4073;-0.03591412305831909;-1.6233183145523071;11.150137901306152
4131;-0.5243461728096008;0.2968900799751282;9.019232749938965
4192;-6.4310221672058105;-2.0590763092041016;8.18123722076416
4251;-7.709564685821533;-2.446948766708374;9.531607627868652
4251;-7.709564685821533;-2.446948766708374;9.531607627868652
4316;-0.1771763414144516;-2.6480679512023926;9.095849990844727
4371;-4.7262983322143555;-1.3695251941680908;6.055120944976807
4431;0.742225170135498;-3.4836697578430176;9.35203742980957
4491;3.536343812942505;-0.282524436712265;10.800573348999023
4551;-0.9648927450180054;-1.1588289737701416;8.928250312805176
4551;-0.9648927450180054;-1.1588289737701416;8.928250312805176
4611;-13.26188850402832;-2.3008980751037598;6.610592842102051
4671;1.4437477588653564;-2.4876515865325928;9.869200706481934
4731;-0.38787251710891724;-3.469304084777832;10.273833274841309
4791;-0.241821750998497;-2.9305922985076904;9.375980377197266
4850;2.7390503883361816;-2.049499273300171;11.123801231384277
4850;2.7390503883361816;-2.049499273300171;11.123801231384277
4911;-1.5610672235488892;-2.197944164276123;9.328094482421875
4971;-8.056735038757324;-2.042316436767578;8.559532165527344
5031;-0.34477555751800537;-2.2434353828430176;8.978530883789062
5091;-0.7230709791183472;4.515602111816406;6.344828128814697
5151;6.689603805541992;-2.5499026775360107;9.019232749938965
5151;6.689603805541992;-2.5499026775360107;9.019232749938965
5211;1.149251937866211;-2.229069948196411;7.242681503295898
5270;4.702355861663818;-2.1883671283721924;10.527626037597656
