0;-1.7669748067855835;-1.9752767086029053;9.457385063171387
160;-0.5243461728096008;-2.6480679512023926;9.545973777770996
228;-1.3647366762161255;-2.26019549369812;9.553156852722168
281;-1.1540404558181763;-2.3416006565093994;9.572310447692871
281;-1.1540404558181763;-2.3416006565093994;9.572310447692871
340;-0.5435003638267517;-2.827638626098633;9.51245403289795
405;-0.6703969240188599;-2.3080809116363525;9.739910125732422
460;-0.967287003993988;-2.887495517730713;9.545973777770996
522;-0.9864411950111389;-2.6767992973327637;9.268238067626953
581;-0.8092648983001709;-2.233858346939087;9.3233060836792
581;-0.8092648983001709;-2.233858346939087;9.3233060836792
640;-0.6584255695343018;-1.8148603439331055;9.447808265686035
700;-0.6153286099433899;-4.010410308837891;8.995290756225586
760;-1.2546000480651855;-2.672010660171509;9.816526412963867
820;-2.1859729290008545;-1.4988160133361816;9.586676597595215
881;-0.6368771195411682;-2.4421603679656982;8.748680114746094
881;-0.6368771195411682;-2.4421603679656982;8.748680114746094
941;1.4940274953842163;-3.1101629734039307;9.668081283569336
1001;-2.7797529697418213;0.12210801243782043;8.549955368041992
1062;-0.6057515144348145;-2.9521408081054688;9.138946533203125
1121;-0.7805336117744446;-3.4501500129699707;8.638543128967285
1181;-1.3551595211029053;-2.6863763332366943;9.3017578125
1181;-1.3551595211029053;-2.6863763332366943;9.3017578125
1240;-0.18196488916873932;-3.04072904586792;8.722343444824219
1300;0.07422251999378204;-5.806116580963135;7.652102470397949
1360;-3.2107224464416504;-1.8962656259536743;10.49410629272461
1420;-0.6440598964691162;-2.2099156379699707;9.246688842773438
1481;-0.5291347503662109;-3.8643596172332764;9.397528648376465
1481;-0.5291347503662109;-3.8643596172332764;9.397528648376465
1540;-2.071047782897949;-2.286532402038574;9.486116409301758
1599;-0.30886146426200867;-3.3543789386749268;9.014444351196289
1660;0.3591412305831909;-1.6041641235351562;10.324112892150879
1720;-0.9696813225746155;-2.8443984985351562;9.914691925048828
1781;0.7134938836097717;-2.3942747116088867;9.033598899841309
1781;0.7134938836097717;-2.3942747116088867;9.033598899841309
1839;-1.9417568445205688;-4.836435317993164;9.033598899841309
1901;-1.113337755203247;-1.144463300704956;9.749486923217773
1960;-1.2258687019348145;-2.4397659301757812;9.2802095413208
2021;-3.1508655548095703;-1.211503028869629;8.832479476928711
2079;0.9529213905334473;-4.127729892730713;8.590658187866211
2079;0.9529213905334473;-4.127729892730713;8.590658187866211
2141;-1.3383996486663818;-3.744645833969116;8.925856590270996
2200;-2.42061185836792;-0.9409499764442444;11.040000915527344
2259;-1.8388030529022217;-3.0191805362701416;9.289786338806152
2319;0.3974496126174927;-4.359974384307861;12.055173873901367
2379;-1.599375605583191;-2.4972286224365234;10.719168663024902
2379;-1.599375605583191;-2.4972286224365234;10.719168663024902
2440;0.23224465548992157;-2.794118642807007;8.71276569366455
2500;1.4365649223327637;-5.193181991577148;8.954587936401367
2560;-2.133298873901367;-2.1189332008361816;9.002472877502441
2621;-1.1588289737701416;-4.005621910095215;8.624177932739258
2680;-0.27534160017967224;-3.316070556640625;9.47175121307373
2680;-0.27534160017967224;-3.316070556640625;9.47175121307373
2741;0.3663240373134613;-1.2857255935668945;10.21397590637207
2802;-3.44057297706604;-1.4150164127349854;9.407105445861816
2861;-3.1173458099365234;-1.5443072319030762;10.254678726196289
2921;-2.851581335067749;-0.07422251999378204;9.967366218566895
2982;-3.5459210872650146;-2.2218871116638184;8.2817964553833
