0;9.792584419250488;-0.10295381397008896;0.3208328187465668
59;9.806949615478516;-0.10295381397008896;0.1771763414144516
119;9.78300666809082;-0.09098244458436966;0.2370332032442093
180;9.787795066833496;-0.09816526621580124;0.29210153222084045
239;9.794978141784668;-0.08379961550235748;0.24421602487564087
298;9.768641471862793;-0.08619388937950134;0.20590762794017792
298;9.768641471862793;-0.08619388937950134;0.20590762794017792
358;9.806949615478516;-0.0766167938709259;0.35195839405059814
419;9.792584419250488;-0.09337671846151352;0.15083931386470795
479;9.797372817993164;-0.08140534162521362;0.3471698462963104
545;9.78300666809082;-0.09337671846151352;0.2298503816127777
599;9.78300666809082;-0.08379961550235748;0.22506183385849
600;9.787795066833496;-0.09577099233865738;0.2490045726299286
660;9.80216121673584;-0.10534809529781342;0.26815879344940186
719;9.78300666809082;-0.09577099233865738;0.20351335406303406
779;9.775823593139648;-0.09816526621580124;0.24661029875278473
839;9.787795066833496;-0.10295381397008896;0.3208328187465668
899;9.790189743041992;-0.08619388937950134;0.22266755998134613
899;9.790189743041992;-0.08619388937950134;0.22266755998134613
959;9.785401344299316;-0.07182824611663818;0.31604427099227905
1019;9.785401344299316;-0.08140534162521362;0.28013014793395996
1078;9.806949615478516;-0.08619388937950134;0.3016786277294159
1141;9.787795066833496;-0.07422251999378204;0.2657645046710968
1141;9.787795066833496;-0.07422251999378204;0.2657645046710968
1201;9.794978141784668;-0.0885881707072258;0.19393625855445862
1259;9.794978141784668;-0.0885881707072258;0.282524436712265
1320;9.797372817993164;-0.07422251999378204;0.2944957911968231
1378;9.778218269348145;-0.09098244458436966;0.18435916304588318
1441;9.785401344299316;-0.09337671846151352;0.3184385597705841
1498;9.778218269348145;-0.0885881707072258;0.11971373856067657
1498;9.778218269348145;-0.0885881707072258;0.11971373856067657
1561;9.775823593139648;-0.08140534162521362;0.4357580244541168
1619;9.797372817993164;-0.1005595400929451;0.26337021589279175
1679;9.80216121673584;-0.09337671846151352;0.20830190181732178
1740;9.787795066833496;-0.0885881707072258;0.21069619059562683
1799;9.792584419250488;-0.09816526621580124;0.3256213665008545
1799;9.792584419250488;-0.09816526621580124;0.3256213665008545
1859;9.794978141784668;-0.09577099233865738;0.26815879344940186
1918;9.80216121673584;-0.10534809529781342;0.30407288670539856
1979;9.790189743041992;-0.09098244458436966;0.18435916304588318
2039;9.778218269348145;-0.09098244458436966;0.28731298446655273
2098;9.78300666809082;-0.0885881707072258;0.2944957911968231
2098;9.78300666809082;-0.0885881707072258;0.2944957911968231
2159;9.78300666809082;-0.0766167938709259;0.2705530524253845
2219;9.80216121673584;-0.08619388937950134;0.30407288670539856
2278;9.792584419250488;-0.08140534162521362;0.2729473412036896
2342;9.785401344299316;-0.08140534162521362;0.25858166813850403
2398;9.787795066833496;-0.08619388937950134;0.3184385597705841
2398;9.787795066833496;-0.08619388937950134;0.3184385597705841
2458;9.797372817993164;-0.07901106774806976;0.3016786277294159
2518;9.792584419250488;-0.07422251999378204;0.42139238119125366
2578;9.797372817993164;-0.09337671846151352;0.1005595400929451
2641;9.768641471862793;-0.09577099233865738;0.24661029875278473
2698;9.778218269348145;-0.10534809529781342;0.1245022863149643
2698;9.778218269348145;-0.10534809529781342;0.1245022863149643
2760;9.778218269348145;-0.0885881707072258;0.4860377907752991
2819;9.790189743041992;-0.09577099233865738;0.12210801243782043
2878;9.790189743041992;-0.09577099233865738;0.4357580244541168
2940;9.790189743041992;-0.1005595400929451;0.11013664305210114
2940;9.790189743041992;-0.1005595400929451;0.11013664305210114
2999;9.78300666809082;-0.0885881707072258;0.30886146426200867
3058;9.790189743041992;-0.09337671846151352;0.282524436712265
3118;9.797372817993164;-0.07422251999378204;0.38547825813293457
3179;9.799766540527344;-0.07182824611663818;0.337592750787735
3241;9.797372817993164;-0.09098244458436966;0.3064671754837036
3299;9.78061294555664;-0.07422251999378204;0.26337021589279175
3299;9.78061294555664;-0.07422251999378204;0.26337021589279175
3359;9.778218269348145;-0.10534809529781342;0.2729473412036896
3420;9.794978141784668;-0.09816526621580124;0.4860377907752991
3479;9.785401344299316;-0.09337671846151352;0.19154198467731476
3540;9.797372817993164;-0.1005595400929451;0.3423812985420227
3599;9.797372817993164;-0.11731946468353271;0.29210153222084045
3599;9.797372817993164;-0.11731946468353271;0.29210153222084045
3659;9.80455493927002;-0.11492519080638885;0.2777358889579773
3718;9.792584419250488;-0.0885881707072258;0.45012366771698
3778;9.778218269348145;-0.0766167938709259;0.2130904644727707
3843;9.785401344299316;-0.08619388937950134;0.42378664016723633
3899;9.787795066833496;-0.1005595400929451;0.33998700976371765
3899;9.787795066833496;-0.1005595400929451;0.33998700976371765
3962;9.799766540527344;-0.1005595400929451;0.4309694766998291
4018;9.792584419250488;-0.0885881707072258;0.29210153222084045
4079;9.794978141784668;-0.11731946468353271;0.371112585067749
4144;9.787795066833496;-0.07901106774806976;0.24661029875278473
4199;9.794978141784668;-0.08379961550235748;0.41660380363464355
4200;9.785401344299316;-0.09816526621580124;0.3423812985420227
4263;9.792584419250488;-0.09337671846151352;0.371112585067749
4318;9.773429870605469;-0.08619388937950134;0.30407288670539856
4379;9.794978141784668;-0.0885881707072258;0.28013014793395996
