0;-0.5363175868988037;-2.576239585876465;9.514847755432129
135;-0.5578660368919373;-2.478074312210083;9.502876281738281
196;-0.39266106486320496;-2.3679378032684326;9.586676597595215
256;-0.4070267081260681;-2.3200523853302;9.670475959777832
296;-0.38547825813293457;-2.604970932006836;9.603436470031738
355;-0.39984390139579773;-2.298503875732422;9.646533012390137
398;-0.4070267081260681;-2.4589202404022217;9.603436470031738
457;-0.5004034638404846;-2.0040080547332764;9.560338973999023
499;-0.41181525588035583;-2.7055306434631348;9.416683197021484
555;-0.7374366521835327;-2.6121537685394287;9.375980377197266
598;-0.3663240373134613;-2.8946783542633057;9.347249031066895
655;-0.5171633362770081;-2.5020172595977783;9.35203742980957
699;-0.3136500120162964;-2.9641122817993164;9.294574737548828
758;-0.45730647444725037;-2.60018253326416;9.426259994506836
798;-0.6488484740257263;-3.225088119506836;9.330489158630371
855;-0.5291347503662109;-2.7797529697418213;9.5220308303833
896;-0.6488484740257263;-2.7773587703704834;9.507665634155273
955;-0.4668835997581482;-3.0143918991088867;9.459779739379883
997;-0.45251792669296265;-3.0598831176757812;9.395133972167969
1057;-0.11971373856067657;-2.856369733810425;9.474145889282227
1095;-0.5339232683181763;-2.822849988937378;9.316123008728027
1156;-0.5842030644416809;-2.5020172595977783;9.536396980285645
1199;-0.35674694180488586;-2.545114040374756;9.488511085510254
1255;-0.35674694180488586;-2.475680112838745;9.567522048950195
1297;-0.2897072434425354;-2.8420042991638184;9.514847755432129
1357;-0.10295381397008896;-2.856369733810425;9.445414543151855
1397;-0.36392977833747864;-2.36075496673584;9.505270957946777
1455;-0.5746259689331055;-2.1309046745300293;9.534002304077148
1496;-0.5985686779022217;-2.504411458969116;9.692024230957031
1555;-0.7685621976852417;-1.6089526414871216;9.54118537902832
1597;-0.6368771195411682;-2.4876515865325928;9.672870635986328
1657;0.2298503816127777;-3.569863796234131;9.677659034729004
1695;-0.4429408311843872;-2.197944164276123;9.409500122070312
1756;-0.5913859009742737;-2.446948766708374;9.30415153503418
1795;-0.35195839405059814;-3.0479118824005127;9.42147159576416
1855;-0.42139238119125366;-3.8835136890411377;9.222746849060059
1897;-0.24421602487564087;-2.3751206398010254;9.172467231750488
1957;-0.09098244458436966;-3.225088119506836;9.507665634155273
1999;-0.6656084060668945;-2.485257148742676;9.426259994506836
2055;-0.7015225291252136;-2.8060901165008545;9.435836791992188
2096;-0.4980091452598572;-3.1388943195343018;9.651321411132812
2155;-0.7518022656440735;-3.009603500366211;9.359220504760742
2197;-0.5554717779159546;-2.444554567337036;9.342460632324219
2258;-0.3304099142551422;-2.8946783542633057;9.517242431640625
2296;-0.35674694180488586;-3.869148015975952;9.428654670715332
2356;-0.6488484740257263;-2.8443984985351562;9.567522048950195
2395;-0.31125572323799133;-2.88031268119812;9.409500122070312
2455;-0.3902668058872223;-2.822849988937378;9.452596664428711
2497;-0.18435916304588318;-2.913832426071167;9.534002304077148
2557;-0.9050358533859253;-1.7143007516860962;9.744698524475098
2595;-0.33998700976371765;-2.7725701332092285;9.234718322753906
2655;-0.4908263385295868;-2.2793495655059814;9.550762176513672
2696;-0.2130904644727707;-2.664827823638916;9.524425506591797
2755;-0.30886146426200867;-2.8946783542633057;9.510059356689453
