0;1.752609133720398;-3.6800003051757812;10.206793785095215
151;-1.4509304761886597;-2.2554068565368652;9.486116409301758
212;0.8595446348190308;-4.192375183105469;9.359220504760742
212;0.8595446348190308;-4.192375183105469;9.359220504760742
272;-3.069460391998291;-2.70074200630188;7.640130996704102
331;-2.8324270248413086;1.0415095090866089;8.935433387756348
331;-2.8324270248413086;1.0415095090866089;8.935433387756348
391;-1.1468576192855835;-0.8619389533996582;8.265036582946777
451;-2.4948344230651855;-3.280156373977661;8.748680114746094
513;-0.3663240373134613;-2.9593236446380615;10.786208152770996
571;1.8411973714828491;-5.219519138336182;10.055953979492188
632;1.441353440284729;-3.7398571968078613;10.288198471069336
632;1.441353440284729;-3.7398571968078613;10.288198471069336
692;-2.348783493041992;0.2729473412036896;11.121406555175781
752;2.415823221206665;-5.109382629394531;10.707197189331055
812;0.011971374042332172;-3.8667538166046143;10.439038276672363
871;0.26815879344940186;-1.2641770839691162;10.719168663024902
933;3.6081721782684326;-2.9569294452667236;8.360807418823242
933;3.6081721782684326;-2.9569294452667236;8.360807418823242
991;-6.636929988861084;-11.624204635620117;11.494913101196289
1051;3.871542453765869;-7.2666239738464355;9.917086601257324
1112;-0.10774236917495728;-6.478907585144043;9.950606346130371
1171;-1.5347301959991455;-5.016005516052246;8.846845626831055
1232;-4.185192584991455;-1.6879637241363525;8.193208694458008
1232;-4.185192584991455;-1.6879637241363525;8.193208694458008
1291;1.3407938480377197;-4.606584548950195;10.527626037597656
1351;-2.727078914642334;0.04070267081260681;7.400703430175781
1417;2.202732801437378;-6.852414608001709;9.792584419250488
1471;-1.4700847864151;-1.6161354780197144;7.1756415367126465
1531;-2.099778890609741;-0.17957061529159546;10.036800384521484
1531;-2.099778890609741;-0.17957061529159546;10.036800384521484
1592;1.0486923456192017;3.996044635772705;9.069513320922852
1653;1.1061549186706543;-3.4238128662109375;8.602629661560059
1712;0.5818088054656982;-4.893897533416748;10.5635404586792
1771;-4.065478801727295;-2.887495517730713;7.49168586730957
1832;-2.722290515899658;-2.8348214626312256;9.531607627868652
1832;-2.722290515899658;-2.8348214626312256;9.531607627868652
1892;-3.656057596206665;0.7470137476921082;11.063943862915039
1951;0.8044763207435608;-3.5171897411346436;9.744698524475098
2013;-0.9265843629837036;-3.155654191970825;9.778218269348145
2072;-0.40942099690437317;-3.158048391342163;9.462174415588379
2131;-1.082212209701538;-1.0367209911346436;10.036800384521484
2131;-1.082212209701538;-1.0367209911346436;10.036800384521484
2191;1.2258687019348145;0.8715160489082336;9.656110763549805
2251;-0.7613793611526489;-2.2721667289733887;10.154119491577148
2311;-1.1779831647872925;-4.1373066902160645;10.745505332946777
2372;-0.07182824611663818;-7.043956279754639;9.299363136291504
2432;-1.0558751821517944;-1.0295381546020508;11.413508415222168
2432;-1.0558751821517944;-1.0295381546020508;11.413508415222168
2491;2.631308078765869;-2.9281980991363525;9.119792938232422
2551;9.13415813446045;-20.267536163330078;28.853404998779297
2611;-8.406298637390137;7.2115559577941895;18.47661781311035
2671;0.5123748183250427;1.6927522420883179;8.367990493774414
2731;-3.186779737472534;1.0582695007324219;9.383162498474121
2731;-3.186779737472534;1.0582695007324219;9.383162498474121
2791;-1.223474383354187;-2.238646984100342;8.27221965789795
2851;-1.082212209701538;-6.3089141845703125;9.229928970336914
2910;-2.4373717308044434;-10.83409309387207;8.959376335144043
2971;-1.75021493434906;-4.8172807693481445;7.778998851776123
3031;-1.9489396810531616;-0.9768640995025635;8.449396133422852
3031;-1.9489396810531616;-0.9768640995025635;8.449396133422852
3091;1.659232497215271;-1.6879637241363525;9.306546211242676
3151;0.026337023824453354;-1.671203851699829;10.108628273010254
3210;-0.8786988258361816;-1.453324794769287;9.481328010559082
3271;-0.9768640995025635;0.5123748183250427;9.790189743041992
3331;-1.1420691013336182;-2.0255565643310547;9.83328628540039
3331;-1.1420691013336182;-2.0255565643310547;9.83328628540039
3391;1.0319324731826782;-3.098191499710083;10.798179626464844
3451;0.16759923100471497;-2.0351336002349854;7.893924236297607
3510;0.9960182905197144;-4.446168422698975;10.71198558807373
3572;-1.3767080307006836;-3.342407703399658;11.758283615112305
3631;-5.360781192779541;3.0503060817718506;10.66170597076416
3631;-5.360781192779541;3.0503060817718506;10.66170597076416
3691;-4.024775981903076;0.483643501996994;9.826104164123535
3751;0.06703969836235046;-3.375927448272705;9.284997940063477
3810;-0.30407288670539856;-2.909043788909912;8.482915878295898
3871;-3.84041690826416;-0.4189980924129486;7.50126314163208
3936;0.3663240373134613;-5.176422119140625;10.73114013671875
3936;0.3663240373134613;-5.176422119140625;10.73114013671875
3990;-2.566662549972534;-5.638517379760742;8.447001457214355
4050;-4.508419513702393;-0.7733507752418518;9.035993576049805
4110;-3.3017048835754395;-1.489238977432251;8.176448822021484
4171;0.2729473412036896;-3.7278859615325928;9.87398910522461
4232;1.3240339756011963;-4.546727657318115;9.727938652038574
4232;1.3240339756011963;-4.546727657318115;9.727938652038574
4291;0.483643501996994;-5.435003757476807;11.291399955749512
4350;1.7047237157821655;-4.350397109985352;12.581913948059082
4411;-3.038334846496582;-3.1532599925994873;9.658504486083984
4470;-2.1787900924682617;-1.7286664247512817;10.343267440795898
4533;0.8427847623825073;-3.510006904602051;9.51245403289795
4533;0.8427847623825073;-3.510006904602051;9.51245403289795
4593;0.2705530524253845;-4.082238674163818;8.399115562438965
4650;-3.845205307006836;-1.733454942703247;8.451789855957031
4711;0.15562786161899567;-4.120546817779541;8.80135440826416
4770;0.28731298446655273;1.6041641235351562;7.874769687652588
4834;-0.7757450342178345;-0.7733507752418518;8.209968566894531
4834;-0.7757450342178345;-0.7733507752418518;8.209968566894531
4890;-0.7948992252349854;-3.16044282913208;9.383162498474121
4950;-1.6975408792495728;-2.9617178440093994;11.95221996307373
5010;-0.6057515144348145;-4.733481407165527;11.719975471496582
5070;3.5411324501037598;-7.37197208404541;9.651321411132812
5130;0.07422251999378204;-5.229096412658691;8.933039665222168
5130;0.07422251999378204;-5.229096412658691;8.933039665222168
5190;-2.9329867362976074;-1.5706442594528198;8.614601135253906
5252;-3.622537851333618;-1.5155760049819946;10.290593147277832
5310;0.7494080066680908;-1.4676904678344727;9.09345531463623
5370;1.3216396570205688;-6.816500186920166;10.527626037597656
5431;1.939362645149231;-6.134131908416748;10.355238914489746
5431;1.939362645149231;-6.134131908416748;10.355238914489746
5490;-2.049499273300171;-4.6616530418396;9.567522048950195
5550;-2.8108785152435303;-3.04072904586792;8.727131843566895
5610;3.0910086631774902;-4.927417755126953;8.078283309936523
5670;-3.9290049076080322;-2.691164970397949;7.848433017730713
5733;-1.4916331768035889;-0.8834874033927917;9.510059356689453
5733;-1.4916331768035889;-0.8834874033927917;9.510059356689453
5790;1.6041641235351562;-1.209108829498291;9.067118644714355
5850;-1.6185297966003418;-0.27534160017967224;9.883566856384277
5910;0.0766167938709259;-3.632114887237549;10.099051475524902
5971;3.567469358444214;-4.1109700202941895;8.396721839904785
6031;-0.4908263385295868;-8.765439987182617;8.44460678100586
6031;-0.4908263385295868;-8.765439987182617;8.44460678100586
6090;-6.000052452087402;1.7957061529159546;8.784594535827637
6150;-0.6919454336166382;1.0558751821517944;8.885153770446777
6210;-0.13168510794639587;0.07182824611663818;10.386363983154297
6270;1.4557191133499146;-2.3439950942993164;8.25306510925293
6331;-1.874717116355896;-2.9258038997650146;8.906702041625977
6331;-1.874717116355896;-2.9258038997650146;8.906702041625977
6390;-0.5578660368919373;-4.78136682510376;9.639349937438965
6453;-2.9928436279296875;-1.9585168361663818;7.508445739746094
6510;4.087027072906494;-0.9960182905197144;9.773429870605469
6570;-1.8771114349365234;2.1285102367401123;9.773429870605469
6631;-1.3838908672332764;0.7206767201423645;10.175667762756348
6631;-1.3838908672332764;0.7206767201423645;10.175667762756348
6690;-1.582615613937378;1.6305011510849;12.627405166625977
6750;-2.7127132415771484;1.5538843870162964;10.04158878326416
6810;0.7637736797332764;-2.8994667530059814;9.577098846435547
6871;1.3719195127487183;-1.7166950702667236;7.699987888336182
6931;0.5435003638267517;-4.257020473480225;7.151699066162109
6931;0.5435003638267517;-4.257020473480225;7.151699066162109
6990;-5.214730739593506;5.956955909729004;9.25147819519043
7050;-1.5586729049682617;-0.40942099690437317;9.378374099731445
7110;-0.12689656019210815;-3.316070556640625;9.419076919555664
7170;-0.5171633362770081;-2.8348214626312256;9.311334609985352
7232;2.2123098373413086;-3.818868398666382;9.572310447692871
7232;2.2123098373413086;-3.818868398666382;9.572310447692871
7289;-1.721483588218689;-3.3567733764648438;9.581888198852539
7350;-2.413429021835327;3.1125571727752686;9.129369735717773
7410;-0.15802213549613953;-0.1005595400929451;9.237112045288086
7470;-1.3431881666183472;-1.8866885900497437;9.840469360351562
7531;0.05985686928033829;-3.292127847671509;11.068732261657715
7531;0.05985686928033829;-3.292127847671509;11.068732261657715
7590;-3.7949256896972656;-1.532335877418518;10.987326622009277
7649;-0.8523618578910828;-2.8731298446655273;11.013664245605469
7710;-0.04309694468975067;-3.375927448272705;8.834874153137207
7769;3.938581943511963;0.24421602487564087;8.933039665222168
7832;-1.0343266725540161;-3.129317283630371;11.533222198486328
7832;-1.0343266725540161;-3.129317283630371;11.533222198486328
7889;-0.33998700976371765;-3.2107224464416504;10.721562385559082
7950;-0.05267404764890671;-3.9816789627075195;10.49171257019043
8011;-0.8786988258361816;-2.82045578956604;7.901106834411621
8069;-1.0486923456192017;-4.834040641784668;11.277034759521484
8129;0.29210153222084045;-4.747847080230713;8.224333763122559
8129;0.29210153222084045;-4.747847080230713;8.224333763122559
8190;0.2011190801858902;-3.1460771560668945;12.720782279968262
8249;-4.216318130493164;1.2569942474365234;10.204399108886719
8310;-3.155654191970825;0.79011070728302;8.715160369873047
8369;-1.874717116355896;0.13407939672470093;10.125388145446777
8430;2.3990633487701416;-4.338426113128662;11.57392406463623
8430;2.3990633487701416;-4.338426113128662;11.57392406463623
8490;1.9178141355514526;-6.550735950469971;12.129396438598633
8549;0.1364736706018448;-4.9106574058532715;11.286611557006836
8609;-2.0064022541046143;-9.138946533203125;9.706390380859375
8669;-2.425400495529175;2.3775148391723633;11.186052322387695
8729;3.292127847671509;-7.271412372589111;11.360834121704102
8729;3.292127847671509;-7.271412372589111;11.360834121704102
8789;-0.13168510794639587;-4.403071403503418;10.843670845031738
8849;-0.8403904438018799;-3.033546209335327;8.39193344116211
8910;-1.8651400804519653;-4.58024787902832;7.927443981170654
8972;1.8100717067718506;-2.171607255935669;6.962551116943359
9029;-3.2657909393310547;-2.257801055908203;9.658504486083984
9029;-3.2657909393310547;-2.257801055908203;9.658504486083984
9089;-2.047105073928833;4.158855438232422;9.68484115600586
9149;-2.547508478164673;-0.3232271075248718;13.032037734985352
9209;2.102173328399658;-5.5954203605651855;10.874795913696289
9269;2.7510218620300293;-2.382303476333618;10.209187507629395
9329;0.6153286099433899;-3.2131168842315674;9.850046157836914
9329;0.6153286099433899;-3.2131168842315674;9.850046157836914
9389;0.22027328610420227;-3.7015488147735596;10.838882446289062
9449;0.4549122154712677;-3.3615617752075195;10.21397590637207
9509;1.0989720821380615;-3.011997699737549;9.019232749938965
9569;1.8340145349502563;-4.52039098739624;9.0814847946167
9629;-1.2665714025497437;-2.0902018547058105;9.49090576171875
9629;-1.2665714025497437;-2.0902018547058105;9.49090576171875
9689;2.451737403869629;-4.834040641784668;7.802941799163818
9749;-2.978477954864502;-0.3543526828289032;9.895537376403809
9809;-0.5291347503662109;-3.8906965255737305;9.364008903503418
9869;1.2881197929382324;-4.534756660461426;10.096656799316406
9929;-0.241821750998497;-3.5459210872650146;10.039194107055664
