0;-0.6488484740257263;-2.011190891265869;9.596253395080566
170;-0.6703969240188599;-1.8842942714691162;9.529213905334473
170;-0.6703969240188599;-1.8842942714691162;9.529213905334473
229;-0.6847625970840454;-2.0902018547058105;9.735121726989746
287;-0.9385557174682617;-1.764580488204956;9.565128326416016
346;-1.3096683025360107;-2.1620302200317383;9.646533012390137
346;-1.3096683025360107;-2.1620302200317383;9.646533012390137
405;-0.8715160489082336;-1.8028889894485474;9.095849990844727
468;-1.0941835641860962;-2.1787900924682617;9.507665634155273
526;-0.572231650352478;-1.7430320978164673;9.883566856384277
526;-0.572231650352478;-1.7430320978164673;9.883566856384277
590;-0.7733507752418518;-1.831620216369629;9.40231704711914
646;0.07422251999378204;-2.569056987762451;9.61301326751709
706;-0.07901106774806976;-2.044710636138916;9.763853073120117
766;-0.4477293789386749;-0.2130904644727707;9.158101081848145
826;-0.13168510794639587;-4.130124092102051;9.220352172851562
886;-0.96010422706604;-1.659232497215271;9.172467231750488
886;-0.96010422706604;-1.659232497215271;9.172467231750488
947;-1.3431881666183472;-2.078230619430542;9.49329948425293
1006;-1.2474172115325928;-1.333611011505127;9.426259994506836
1067;-0.4477293789386749;-1.1085492372512817;8.643332481384277
1126;-0.7589851021766663;-4.077449798583984;8.99289608001709
1186;-1.0726351737976074;-1.0367209911346436;9.529213905334473
1186;-1.0726351737976074;-1.0367209911346436;9.529213905334473
1246;-0.3232271075248718;-2.8443984985351562;9.270631790161133
1306;-1.4269877672195435;-1.6496553421020508;9.634561538696289
1366;-1.0319324731826782;-0.6009629964828491;9.138946533203125
1425;-0.18196488916873932;-3.5531039237976074;9.419076919555664
1485;1.3048797845840454;-2.202732801437378;9.452596664428711
1485;1.3048797845840454;-2.202732801437378;9.452596664428711
1547;-0.1771763414144516;-3.38071608543396;9.75188159942627
1607;-1.0774236917495728;-2.202732801437378;9.167677879333496
1665;-1.4629019498825073;-1.5586729049682617;8.906702041625977
1725;-2.0830190181732178;-4.407859802246094;10.285804748535156
1785;-1.41022789478302;-1.4054392576217651;10.017645835876465
1785;-1.41022789478302;-1.4054392576217651;10.017645835876465
1846;1.07024085521698;-1.6233183145523071;9.878777503967285
1905;1.381496548652649;-3.0886144638061523;9.198803901672363
1965;-0.3208328187465668;-2.8324270248413086;9.941028594970703
2025;-1.1540404558181763;-1.381496548652649;9.73272705078125
2085;-0.9050358533859253;-1.9848538637161255;9.474145889282227
2085;-0.9050358533859253;-1.9848538637161255;9.474145889282227
2145;-3.2657909393310547;-2.604970932006836;8.99289608001709
2206;-1.9800652265548706;-3.6129605770111084;9.742303848266602
2274;-0.9026415944099426;-1.2043201923370361;8.767834663391113
2326;-0.39266106486320496;-2.0064022541046143;9.646533012390137
2384;1.4700847864151;-2.753416061401367;10.1636962890625
2384;1.4700847864151;-2.753416061401367;10.1636962890625
2446;1.3455824851989746;-3.404658794403076;10.28101634979248
2506;0.5506832003593445;-1.1731946468353271;9.687235832214355
2567;1.4341706037521362;-2.446948766708374;10.340872764587402
2625;0.6919454336166382;-1.8962656259536743;9.478934288024902
2685;-1.0486923456192017;-1.9728823900222778;10.089473724365234
2685;-1.0486923456192017;-1.9728823900222778;10.089473724365234
2746;-0.5889915823936462;-1.6975408792495728;9.414288520812988
2805;-0.5674431324005127;-1.8699285984039307;8.365595817565918
2866;0.3735068738460541;-1.4389591217041016;8.396721839904785
2925;-2.628913640975952;-4.122941017150879;10.558752059936523
