0;0.4860377907752991;-0.5770202279090881;9.457385063171387
102;-0.019154198467731476;-3.9146392345428467;9.146129608154297
161;-0.6368771195411682;-2.542719841003418;9.797372817993164
229;1.1468576192855835;-2.6791934967041016;10.166090965270996
281;0.5913859009742737;-1.3719195127487183;8.521224021911621
281;0.5913859009742737;-1.3719195127487183;8.521224021911621
340;0.18435916304588318;-4.903474807739258;9.196409225463867
399;-0.5387118458747864;-1.0965778827667236;9.452596664428711
462;-0.19633053243160248;-3.129317283630371;9.550762176513672
462;-0.19633053243160248;-3.129317283630371;9.550762176513672
532;1.4988160133361816;-3.967313289642334;10.221158981323242
602;-0.1891477108001709;-2.7366561889648438;10.079896926879883
645;-0.25618740916252136;-0.11013664305210114;9.0814847946167
706;-0.3830839693546295;-5.336838722229004;10.170879364013672
765;-0.8595446348190308;-4.0128045082092285;8.68403434753418
765;-0.8595446348190308;-4.0128045082092285;8.68403434753418
826;0.5219519138336182;-2.1141445636749268;9.227535247802734
885;2.238646984100342;-5.463735103607178;10.000885963439941
954;0.5243461728096008;-2.2530126571655273;9.186832427978516
1002;0.6632141470909119;-3.2418479919433594;10.340872764587402
1062;-3.0574889183044434;2.475680112838745;10.240313529968262
1120;-0.08619388937950134;-2.662433624267578;10.486923217773438
1121;-1.4174107313156128;-0.936161458492279;10.108628273010254
1182;-0.04788549616932869;0.023942748084664345;10.008069038391113
1242;-2.4684972763061523;-1.3767080307006836;9.730332374572754
1303;0.7374366521835327;-2.7366561889648438;10.510866165161133
1359;-2.4301888942718506;-1.7262721061706543;9.615407943725586
1420;0.4597007632255554;0.25858166813850403;8.945011138916016
1420;0.4597007632255554;0.25858166813850403;8.945011138916016
1480;-0.9026415944099426;-4.465322494506836;8.746285438537598
1539;0.6368771195411682;-2.9928436279296875;9.25147819519043
1599;1.1827718019485474;-1.9992194175720215;10.23313045501709
1660;-3.0862202644348145;-2.7031362056732178;8.312922477722168
1718;2.0064022541046143;-3.7326743602752686;9.222746849060059
1723;-1.7550034523010254;-1.2067145109176636;8.6600923538208
1780;-1.872322916984558;-1.594586968421936;9.517242431640625
1839;0.337592750787735;-2.2434353828430176;8.964164733886719
1899;-1.503604531288147;1.0103839635849;11.408719062805176
1960;1.6831752061843872;-4.453351020812988;9.814132690429688
2017;-2.0949904918670654;-0.5770202279090881;8.748680114746094
2029;-2.0231621265411377;-2.0925962924957275;10.448615074157715
2081;-1.1564347743988037;-1.1516461372375488;9.794978141784668
2140;-2.26019549369812;-0.4357580244541168;8.715160369873047
2199;-2.6863763332366943;-1.1851660013198853;9.974549293518066
2258;1.5658557415008545;-1.5107873678207397;12.919507026672363
