0;-8.236305236816406;5.317684173583984;10.427066802978516
110;10.465374946594238;2.8060901165008545;6.912271499633789
172;-8.001666069030762;-0.7757450342178345;22.42477798461914
172;-8.001666069030762;-0.7757450342178345;22.42477798461914
232;14.636201858520508;4.8484063148498535;3.8643596172332764
288;-6.270605564117432;-0.35674694180488586;16.12783432006836
349;14.327340126037598;0.3471698462963104;7.20197868347168
412;-2.827638626098633;1.6065584421157837;9.256266593933105
412;-2.827638626098633;1.6065584421157837;9.256266593933105
470;-9.838075637817383;-0.38787251710891724;10.21397590637207
545;15.366456031799316;3.9792847633361816;5.288952827453613
590;-11.849266052246094;0.6488484740257263;18.948291778564453
655;24.17499351501465;0.47646069526672363;5.21233606338501
655;24.17499351501465;0.47646069526672363;5.21233606338501
720;-10.247496604919434;1.6209239959716797;13.395967483520508
769;17.063997268676758;-0.24661029875278473;7.336058139801025
832;-12.359246253967285;1.1899546384811401;19.192506790161133
890;11.375199317932129;3.565075159072876;0.38787251710891724
950;-8.176448822021484;0.16759923100471497;21.258766174316406
1013;1.7262721061706543;0.8068706393241882;0.7805336117744446
1013;1.7262721061706543;0.8068706393241882;0.7805336117744446
1071;-10.269044876098633;-1.022355318069458;15.043228149414062
1129;0.40463244915008545;0.40463244915008545;6.845231533050537
1189;-10.908315658569336;-2.0854134559631348;12.85246753692627
1249;12.984151840209961;2.722290515899658;7.824490070343018
1308;-9.919480323791504;-1.101366400718689;16.539649963378906
1308;-9.919480323791504;-1.101366400718689;16.539649963378906
1369;6.517216205596924;3.9744961261749268;4.21152925491333
1429;-2.0375277996063232;1.8292258977890015;12.69205093383789
1489;6.859597206115723;3.591412305831909;6.735095024108887
1548;-3.967313289642334;0.9289786219596863;13.008094787597656
1608;2.2170984745025635;2.9210152626037598;6.653689861297607
1608;2.2170984745025635;2.9210152626037598;6.653689861297607
1670;-9.320911407470703;-1.4437477588653564;13.709617614746094
1732;4.371945858001709;2.1572415828704834;8.190814018249512
1791;-2.008796453475952;-0.24421602487564087;8.269824981689453
1848;-9.598648071289062;-4.319271564483643;12.708810806274414
1909;4.371945858001709;3.878725290298462;7.4557719230651855
1909;4.371945858001709;3.878725290298462;7.4557719230651855
1969;-11.16450309753418;1.9321798086166382;11.336891174316406
2028;35.46399688720703;2.4637088775634766;0.6871568560600281
2088;-5.202759265899658;2.291321039199829;10.13257122039795
2150;-5.547534942626953;-3.684788942337036;14.705636024475098
2211;-3.442967176437378;2.0902018547058105;-1.7310607433319092
2211;-3.442967176437378;2.0902018547058105;-1.7310607433319092
2270;-12.253898620605469;-5.202759265899658;13.173299789428711
2331;6.7446722984313965;2.8994667530059814;1.6927522420883179
2389;-7.656890869140625;-2.7821474075317383;13.039220809936523
2449;5.825270652770996;-2.976083517074585;18.55323600769043
2508;15.3449068069458;-2.5211713314056396;19.690515518188477
2508;15.3449068069458;-2.5211713314056396;19.690515518188477
2568;1.6161354780197144;-4.063084125518799;10.288198471069336
2630;-8.530800819396973;5.367964267730713;-14.734367370605469
2689;-2.758204460144043;-1.5131816864013672;14.030450820922852
2750;7.137333393096924;-9.821314811706543;15.53405475616455
2808;-18.062408447265625;4.29054069519043;-24.938766479492188
2808;-18.062408447265625;4.29054069519043;-24.938766479492188
2869;1.5251530408859253;0.2897072434425354;22.884479522705078
2929;-23.645858764648438;5.27219295501709;-16.441484451293945
2988;-5.372752666473389;-5.399089813232422;14.301003456115723
3048;-27.115161895751953;9.620196342468262;-15.548420906066895
3108;14.866052627563477;-6.222720146179199;22.838987350463867
3108;14.866052627563477;-6.222720146179199;22.838987350463867
3168;-30.606014251708984;-1.132491946220398;-13.082317352294922
3230;1.0846065282821655;-15.083930969238281;5.590631484985352
3288;4.999245643615723;-2.423006057739258;24.90524673461914
3349;-7.939415454864502;8.885153770446777;-17.166950225830078
3408;-2.7462332248687744;11.650541305541992;14.028056144714355
3408;-2.7462332248687744;11.650541305541992;14.028056144714355
3467;3.474092721939087;7.99208927154541;-10.680859565734863
3529;-15.330541610717773;8.051946640014648;-7.477320194244385
3588;-1.6783866882324219;-0.6057515144348145;0.26815879344940186
3649;-9.620196342468262;9.634561538696289;-5.70076847076416
3708;1.3048797845840454;3.6488747596740723;-15.457438468933105
3708;1.3048797845840454;3.6488747596740723;-15.457438468933105
3767;-5.339232921600342;6.854808807373047;8.241093635559082
3835;-0.9481328129768372;11.049578666687012;-32.229331970214844
3888;3.251425266265869;8.367990493774414;5.032765865325928
3950;0.4142095446586609;2.7486274242401123;17.846923828125
4008;-21.61790657043457;8.9019136428833;-11.004087448120117
4008;-21.61790657043457;8.9019136428833;-11.004087448120117
4067;9.703995704650879;-1.0893950462341309;11.600261688232422
4128;-3.589017868041992;-2.475680112838745;22.28351593017578
4187;-26.81827163696289;3.9816789627075195;-20.159793853759766
4247;5.846818923950195;1.5490957498550415;22.79589080810547
4308;-7.163670063018799;5.365570068359375;6.160469055175781
4308;-7.163670063018799;5.365570068359375;6.160469055175781
4368;-17.152584075927734;2.4277946949005127;-8.288979530334473
4428;12.790216445922852;7.613793849945068;27.43120574951172
4487;-6.177228927612305;1.6161354780197144;2.106961727142334
4547;-30.72093963623047;2.413429021835327;-11.040000915527344
4608;14.447053909301758;7.539571285247803;13.132596969604492
4608;14.447053909301758;7.539571285247803;13.132596969604492
4668;-2.169213056564331;1.9585168361663818;6.397502422332764
4727;-26.33702278137207;-3.253819465637207;-13.118231773376465
4787;-11.633781433105469;1.3671308755874634;3.3328304290771484
4847;19.331375122070312;8.243488311767578;5.159662246704102
4908;-27.744855880737305;-14.040027618408203;-5.118959426879883
4908;-27.744855880737305;-14.040027618408203;-5.118959426879883
4967;-20.947509765625;-4.563488006591797;-1.429382085800171
5028;19.573196411132812;9.06472396850586;5.111776828765869
5087;-21.206092834472656;-8.324893951416016;-2.42061185836792
5148;-24.352169036865234;-11.224360466003418;-4.7598185539245605
5208;5.355992794036865;-4.094210147857666;3.191568374633789
5208;5.355992794036865;-4.094210147857666;3.191568374633789
5268;-3.526766777038574;-4.462928295135498;10.417490005493164
5327;-18.12466049194336;-2.8060901165008545;-3.7278859615325928
5387;-1.35037100315094;-0.8356019258499146;-14.2842435836792
5450;11.561952590942383;3.510006904602051;21.670581817626953
5508;10.446221351623535;12.976969718933105;1.3791022300720215
5508;10.446221351623535;12.976969718933105;1.3791022300720215
5568;0.4429408311843872;11.370410919189453;-9.239506721496582
5627;10.539597511291504;7.848433017730713;9.261054992675781
5687;9.024022102355957;10.846064567565918;17.198076248168945
5747;-12.016865730285645;6.103006362915039;-20.681745529174805
5808;-8.559532165527344;7.755055904388428;-13.491738319396973
5808;-8.559532165527344;7.755055904388428;-13.491738319396973
5868;32.047367095947266;4.249837875366211;10.11341667175293
5927;0.7110996246337891;7.178035736083984;7.659285068511963
5987;-6.110189437866211;-1.1660118103027344;-0.5363175868988037
6047;-9.392740249633789;-3.5722579956054688;30.424049377441406
6108;30.25884437561035;8.310527801513672;-6.715940952301025
