0;-0.3208328187465668;-2.791724443435669;9.510059356689453
110;-0.34477555751800537;-2.8013014793395996;9.383162498474121
110;-0.34477555751800537;-2.8013014793395996;9.383162498474121
169;-0.17478206753730774;-2.6145482063293457;9.572310447692871
230;-0.6129343509674072;-2.286532402038574;9.555550575256348
289;-0.05506832152605057;-2.882706880569458;9.598648071289062
349;-0.8858816623687744;-1.982459545135498;9.63216781616211
349;-0.8858816623687744;-1.982459545135498;9.63216781616211
410;-0.5913859009742737;-2.4301888942718506;9.390345573425293
470;-0.04549122229218483;-2.7797529697418213;9.466962814331055
531;0.10534809529781342;-3.2610023021698;9.378374099731445
594;-0.5698373913764954;-2.5642683506011963;9.586676597595215
650;-0.9074301719665527;-2.2147042751312256;9.639349937438965
650;-0.9074301719665527;-2.2147042751312256;9.639349937438965
716;-0.5482889413833618;-2.6241252422332764;9.68244743347168
769;-1.0846065282821655;-2.60018253326416;9.486116409301758
837;-0.0766167938709259;-3.1843855381011963;9.220352172851562
892;0.7446194887161255;-4.836435317993164;10.881978988647461
949;-0.9457385540008545;-1.6831752061843872;9.289786338806152
949;-0.9457385540008545;-1.6831752061843872;9.289786338806152
1012;0.936161458492279;-2.6552507877349854;9.694418907165527
1069;0.05746259540319443;-2.3152637481689453;9.799766540527344
1128;-0.5889915823936462;-1.8507744073867798;9.656110763549805
1190;-0.9217957854270935;-1.5131816864013672;9.792584419250488
1249;-0.4309694766998291;-1.9465453624725342;9.536396980285645
1249;-0.4309694766998291;-1.9465453624725342;9.536396980285645
1308;-0.0766167938709259;-2.3368122577667236;9.648927688598633
1368;-0.4381522834300995;-2.231464147567749;9.488511085510254
1428;-1.1875603199005127;-1.702329397201538;9.438231468200684
1488;-0.47646069526672363;-3.3304362297058105;9.385557174682617
1548;-1.5155760049819946;-2.2218871116638184;9.771035194396973
1548;-1.5155760049819946;-2.2218871116638184;9.771035194396973
1608;-0.2178790122270584;-2.3104751110076904;9.244295120239258
1668;0.282524436712265;-4.113364219665527;8.645726203918457
1729;-0.9720755815505981;-2.446948766708374;8.997684478759766
1789;-0.38068968057632446;-3.3639562129974365;9.205986976623535
1848;-0.6775797605514526;-2.7127132415771484;9.907508850097656
1848;-0.6775797605514526;-2.7127132415771484;9.907508850097656
1909;-0.5195576548576355;-3.6153550148010254;9.622590065002441
1968;0.028731297701597214;-3.7422516345977783;9.275420188903809
2028;-0.7685621976852417;-2.8731298446655273;9.419076919555664
2088;-0.6632141470909119;-2.762993097305298;9.598648071289062
2148;-0.18675343692302704;-2.8683412075042725;9.186832427978516
2148;-0.18675343692302704;-2.8683412075042725;9.186832427978516
2208;-1.0199611186981201;-1.769369125366211;9.505270957946777
2268;-0.5482889413833618;-2.9545350074768066;9.328094482421875
2328;-0.8068706393241882;-2.099778890609741;9.878777503967285
2388;-1.132491946220398;-1.3479766845703125;10.553963661193848
2448;0.18196488916873932;-3.3855044841766357;9.735121726989746
2448;0.18196488916873932;-3.3855044841766357;9.735121726989746
2512;0;-3.251425266265869;9.550762176513672
2569;-0.13886794447898865;-2.8946783542633057;9.601041793823242
2628;-0.7637736797332764;-2.576239585876465;9.505270957946777
2688;-0.37590113282203674;-3.6129605770111084;9.294574737548828
2748;-0.06703969836235046;-3.3352248668670654;9.584281921386719
2748;-0.06703969836235046;-3.3352248668670654;9.584281921386719
2809;-1.3240339756011963;-2.011190891265869;9.483722686767578
2895;-0.03830839693546295;-2.6815876960754395;9.356825828552246
2947;-1.5419130325317383;-2.071047782897949;9.33288288116455
2988;-1.252205729484558;-2.2099156379699707;9.531607627868652
3048;-0.7110996246337891;-2.4277946949005127;9.507665634155273
3086;-0.2968900799751282;-2.513988494873047;9.452596664428711
3146;-1.7071179151535034;-1.702329397201538;10.082291603088379
3185;-1.0415095090866089;-2.0973846912384033;9.811738014221191
3245;-0.42378664016723633;-2.7510218620300293;9.440625190734863
3288;-0.6081457734107971;-2.5283541679382324;9.601041793823242
3348;-0.6296942830085754;-2.724684715270996;9.507665634155273
3386;-0.8068706393241882;-2.9018609523773193;9.59146499633789
3446;-0.28013014793395996;-2.1261160373687744;9.620196342468262
3485;-0.371112585067749;-2.2793495655059814;9.244295120239258
3545;-0.06464541703462601;-2.5618741512298584;9.330489158630371
3588;-0.8954587578773499;-1.7143007516860962;9.692024230957031
3648;-0.09098244458436966;-3.189173936843872;9.723150253295898
3686;-1.228263020515442;-2.3679378032684326;9.335277557373047
3746;-0.15083931386470795;-2.727078914642334;9.742303848266602
3786;-2.3152637481689453;-1.9680938720703125;9.641744613647461
3845;0.49322059750556946;-3.694365978240967;9.23232364654541
3887;-0.5147690773010254;-2.6815876960754395;9.459779739379883
3948;-0.6009629964828491;-3.1197400093078613;9.239506721496582
3986;-0.5243461728096008;-3.0311520099639893;9.452596664428711
4045;-0.2298503816127777;-3.2059340476989746;9.579493522644043
4085;-0.8379961848258972;-1.4676904678344727;9.505270957946777
4145;-0.0023942748084664345;-3.498035430908203;9.268238067626953
4188;-0.11013664305210114;-3.1149516105651855;9.478934288024902
4249;-1.0343266725540161;-2.013585090637207;9.538790702819824
4287;-1.642472505569458;-1.7454262971878052;10.010462760925293
4347;-0.36392977833747864;-2.7486274242401123;9.325700759887695
