0;-0.06943397223949432;-3.7111258506774902;10.448615074157715
100;0.1484450399875641;-4.486870765686035;11.004087448120117
164;-1.393467903137207;-1.9752767086029053;9.641744613647461
220;0.03351984918117523;-2.7127132415771484;9.335277557373047
280;-0.5099805593490601;-1.2857255935668945;9.723150253295898
280;-0.5099805593490601;-1.2857255935668945;9.723150253295898
339;-0.009577099233865738;-6.112583637237549;12.007287979125977
399;-0.9026415944099426;-3.074248790740967;9.648927688598633
466;-1.3862850666046143;-2.5259599685668945;9.234718322753906
520;1.6305011510849;-3.938581943511963;11.880392074584961
581;-2.2506182193756104;-0.73504239320755;8.293767929077148
581;-2.2506182193756104;-0.73504239320755;8.293767929077148
640;-0.9481328129768372;-3.9505534172058105;9.25147819519043
699;-1.7382434606552124;-0.32801565527915955;8.51404094696045
762;-1.022355318069458;-4.1660380363464355;8.221940040588379
762;-1.022355318069458;-4.1660380363464355;8.221940040588379
820;-2.909043788909912;2.6767992973327637;6.972128391265869
881;1.333611011505127;-1.5419130325317383;8.008849143981934
940;-2.9042553901672363;-3.2346651554107666;8.0615234375
999;-7.245075702667236;-3.438178539276123;9.524425506591797
1059;-0.931372880935669;-2.889889717102051;10.709590911865234
1059;-0.931372880935669;-2.889889717102051;10.709590911865234
1120;-0.1364736706018448;-2.231464147567749;8.760651588439941
1180;0.73504239320755;-2.5235655307769775;9.907508850097656
1239;3.253819465637207;-2.2841382026672363;10.865219116210938
1299;2.8635525703430176;-0.96010422706604;9.605830192565918
1364;-1.5131816864013672;-2.636096477508545;9.936240196228027
1364;-1.5131816864013672;-2.636096477508545;9.936240196228027
1419;-0.06464541703462601;-2.9401695728302;11.739129066467285
1482;-0.1005595400929451;-3.725491523742676;9.49329948425293
1539;-1.1229149103164673;-1.0486923456192017;9.09345531463623
1599;-1.8866885900497437;5.494860649108887;8.739103317260742
1661;-0.31125572323799133;-0.6632141470909119;8.672063827514648
1719;-0.7565908432006836;-3.7398571968078613;9.189227104187012
1779;-0.10774236917495728;-3.4525442123413086;7.369577884674072
1779;-0.10774236917495728;-3.4525442123413086;7.369577884674072
1839;-0.241821750998497;-3.5435266494750977;9.44301986694336
1899;-2.8300328254699707;-3.1819913387298584;9.799766540527344
1959;-6.4022908210754395;0.20351335406303406;5.942590236663818
1959;-6.4022908210754395;0.20351335406303406;5.942590236663818
2019;-3.7901370525360107;-2.0662591457366943;10.077502250671387
2139;-1.41022789478302;2.0255565643310547;9.397528648376465
2139;-1.41022789478302;2.0255565643310547;9.397528648376465
2199;2.2147042751312256;-2.853975534439087;10.340872764587402
2269;1.7190892696380615;-4.6401047706604;9.186832427978516
2319;-5.365570068359375;-4.649681568145752;10.242707252502441
2319;-5.365570068359375;-4.649681568145752;10.242707252502441
2379;-1.7430320978164673;-2.382303476333618;11.300976753234863
2439;-0.8427847623825073;-5.118959426879883;8.868393898010254
2499;-3.471698522567749;-0.1005595400929451;9.172467231750488
2561;1.7310607433319092;-5.679219722747803;9.941028594970703
2561;1.7310607433319092;-5.679219722747803;9.941028594970703
2619;-0.38787251710891724;-1.769369125366211;9.665687561035156
2684;-1.1253091096878052;3.905062198638916;12.07193374633789
2739;0.7206767201423645;-4.39109992980957;9.275420188903809
2799;3.3687446117401123;-6.01202392578125;11.037607192993164
2860;-2.628913640975952;-1.9417568445205688;10.039194107055664
2860;-2.628913640975952;-1.9417568445205688;10.039194107055664
2919;-0.7134938836097717;-3.0934031009674072;9.079090118408203
2978;-2.387091875076294;-2.8013014793395996;9.074301719665527
3039;-9.567522048950195;0.028731297701597214;6.445387840270996
3098;-0.6799740195274353;-4.843617916107178;9.000079154968262
3160;-1.0798178911209106;-1.9082369804382324;10.388758659362793
3219;-0.09098244458436966;0.8356019258499146;10.716773986816406
3219;-0.09098244458436966;0.8356019258499146;10.716773986816406
3290;0.7039167881011963;-2.042316436767578;9.775823593139648
3338;0.651242733001709;-4.6640472412109375;8.80135440826416
3398;-1.2689656019210815;-3.8045027256011963;9.921875
3460;-2.2841382026672363;-2.0231621265411377;7.867587089538574
3518;-1.9992194175720215;-3.9266107082366943;10.83409309387207
3518;-1.9992194175720215;-3.9266107082366943;10.83409309387207
3578;-1.3431881666183472;-5.569083213806152;10.257073402404785
3639;-0.17957061529159546;-0.028731297701597214;9.000079154968262
3699;2.4373717308044434;7.031985282897949;6.457359313964844
3767;0.3184385597705841;-1.3168511390686035;9.229928970336914
3818;-0.5123748183250427;-4.517996788024902;9.596253395080566
3818;-0.5123748183250427;-4.517996788024902;9.596253395080566
3879;-1.3216396570205688;-4.778972625732422;9.000079154968262
3938;-2.2434353828430176;-2.9353809356689453;10.108628273010254
4002;-0.4477293789386749;-4.10139274597168;10.345661163330078
4059;-16.08713150024414;-6.507638931274414;4.89150333404541
4059;-16.08713150024414;-6.507638931274414;4.89150333404541
4121;-2.1261160373687744;-3.66084623336792;4.920234680175781
4178;-2.4110348224639893;-3.2083282470703125;9.035993576049805
