0;-0.4070267081260681;-2.731867551803589;9.47175121307373
115;-0.39984390139579773;-2.7103190422058105;9.464568138122559
177;-0.3902668058872223;-2.724684715270996;9.47175121307373
234;-0.3974496126174927;-2.7486274242401123;9.462174415588379
298;-0.38547825813293457;-2.7366561889648438;9.466962814331055
414;-0.39505535364151;-2.7103190422058105;9.469356536865234
414;-0.39505535364151;-2.7103190422058105;9.469356536865234
484;-0.39505535364151;-2.7414445877075195;9.469356536865234
534;-0.4142095446586609;-2.753416061401367;9.464568138122559
534;-0.4142095446586609;-2.753416061401367;9.464568138122559
597;-0.39266106486320496;-2.7175018787384033;9.464568138122559
664;-0.4022381603717804;-2.7103190422058105;9.459779739379883
714;-0.3782954216003418;-2.7438390254974365;9.457385063171387
779;-0.3782954216003418;-2.7342617511749268;9.445414543151855
836;-0.3902668058872223;-2.719896078109741;9.466962814331055
901;-0.4070267081260681;-2.698347806930542;9.488511085510254
955;-0.38547825813293457;-2.76059889793396;9.440625190734863
1015;-0.4022381603717804;-2.724684715270996;9.445414543151855
1076;-0.4070267081260681;-2.7151076793670654;9.49329948425293
1076;-0.4070267081260681;-2.7151076793670654;9.49329948425293
1136;-0.39984390139579773;-2.731867551803589;9.454991340637207
1198;-0.38787251710891724;-2.7342617511749268;9.478934288024902
1256;-0.3902668058872223;-2.7127132415771484;9.476539611816406
1315;-0.41181525588035583;-2.722290515899658;9.483722686767578
1375;-0.3830839693546295;-2.755810260772705;9.447808265686035
1375;-0.3830839693546295;-2.755810260772705;9.447808265686035
1436;-0.4189980924129486;-2.722290515899658;9.464568138122559
1496;-0.39505535364151;-2.722290515899658;9.464568138122559
1556;-0.4022381603717804;-2.70074200630188;9.47175121307373
1622;-0.39984390139579773;-2.7342617511749268;9.462174415588379
1676;-0.3974496126174927;-2.7175018787384033;9.464568138122559
1676;-0.3974496126174927;-2.7175018787384033;9.464568138122559
1735;-0.39505535364151;-2.7175018787384033;9.47175121307373
1797;-0.40942099690437317;-2.731867551803589;9.488511085510254
1855;-0.4022381603717804;-2.722290515899658;9.459779739379883
1915;-0.41181525588035583;-2.7462332248687744;9.474145889282227
1975;-0.40463244915008545;-2.7127132415771484;9.476539611816406
1975;-0.40463244915008545;-2.7127132415771484;9.476539611816406
2035;-0.3830839693546295;-2.7127132415771484;9.474145889282227
2095;-0.42139238119125366;-2.719896078109741;9.452596664428711
2155;-0.38068968057632446;-2.727078914642334;9.464568138122559
2215;-0.44533511996269226;-2.691164970397949;9.47175121307373
2275;-0.3423812985420227;-2.753416061401367;9.454991340637207
2335;-0.44054657220840454;-2.7390503883361816;9.469356536865234
2335;-0.44054657220840454;-2.7390503883361816;9.469356536865234
2399;-0.3735068738460541;-2.7510218620300293;9.464568138122559
2455;-0.44533511996269226;-2.7127132415771484;9.47175121307373
2515;-0.38547825813293457;-2.7366561889648438;9.476539611816406
2576;-0.4070267081260681;-2.7055306434631348;9.49329948425293
2576;-0.4070267081260681;-2.7055306434631348;9.49329948425293
2636;-0.3615354895591736;-2.7438390254974365;9.502876281738281
2697;-0.4070267081260681;-2.724684715270996;9.481328010559082
2755;-0.4070267081260681;-2.758204460144043;9.459779739379883
2817;-0.39505535364151;-2.722290515899658;9.486116409301758
2874;-0.371112585067749;-2.7414445877075195;9.466962814331055
2874;-0.371112585067749;-2.7414445877075195;9.466962814331055
2935;-0.39266106486320496;-2.6839821338653564;9.505270957946777
2997;-0.3902668058872223;-2.7701759338378906;9.476539611816406
3055;-0.42378664016723633;-2.7127132415771484;9.498087882995605
3115;-0.40463244915008545;-2.7103190422058105;9.502876281738281
3175;-0.3902668058872223;-2.7175018787384033;9.481328010559082
3175;-0.3902668058872223;-2.7175018787384033;9.481328010559082
3236;-0.39505535364151;-2.719896078109741;9.478934288024902
