0;-0.6536370515823364;-2.5953938961029053;9.452596664428711
112;-0.6560313105583191;-2.5834224224090576;9.452596664428711
173;-0.6273000240325928;-2.5834224224090576;9.440625190734863
232;-0.6440598964691162;-2.604970932006836;9.447808265686035
292;-0.6392713785171509;-2.576239585876465;9.452596664428711
353;-0.6536370515823364;-2.5858168601989746;9.462174415588379
411;-0.6344828009605408;-2.5570855140686035;9.466962814331055
411;-0.6344828009605408;-2.5570855140686035;9.466962814331055
471;-0.651242733001709;-2.5858168601989746;9.445414543151855
531;-0.6536370515823364;-2.566662549972534;9.457385063171387
591;-0.6416656374931335;-2.5834224224090576;9.454991340637207
654;-0.6368771195411682;-2.5906052589416504;9.452596664428711
712;-0.6608198285102844;-2.573845386505127;9.447808265686035
712;-0.6608198285102844;-2.573845386505127;9.447808265686035
772;-0.6344828009605408;-2.5642683506011963;9.454991340637207
833;-0.6416656374931335;-2.5834224224090576;9.450202941894531
892;-0.6296942830085754;-2.5906052589416504;9.454991340637207
953;-0.6536370515823364;-2.569056987762451;9.457385063171387
1012;-0.651242733001709;-2.578634023666382;9.457385063171387
1012;-0.651242733001709;-2.578634023666382;9.457385063171387
1072;-0.6416656374931335;-2.5810282230377197;9.457385063171387
1131;-0.6560313105583191;-2.573845386505127;9.469356536865234
1192;-0.651242733001709;-2.5906052589416504;9.47175121307373
1253;-0.6440598964691162;-2.5834224224090576;9.440625190734863
1313;-0.6488484740257263;-2.602576732635498;9.464568138122559
1313;-0.6488484740257263;-2.602576732635498;9.464568138122559
1373;-0.6344828009605408;-2.5929996967315674;9.450202941894531
1432;-0.6392713785171509;-2.571451187133789;9.454991340637207
1491;-0.6344828009605408;-2.5906052589416504;9.457385063171387
1556;-0.6536370515823364;-2.5882110595703125;9.469356536865234
1612;-0.6440598964691162;-2.566662549972534;9.454991340637207
1612;-0.6440598964691162;-2.566662549972534;9.454991340637207
1672;-0.6584255695343018;-2.5858168601989746;9.459779739379883
1733;-0.6344828009605408;-2.573845386505127;9.454991340637207
1792;-0.6560313105583191;-2.578634023666382;9.462174415588379
1854;-0.651242733001709;-2.5953938961029053;9.454991340637207
1911;-0.6344828009605408;-2.578634023666382;9.450202941894531
1911;-0.6344828009605408;-2.578634023666382;9.450202941894531
1973;-0.6368771195411682;-2.5929996967315674;9.457385063171387
2031;-0.6416656374931335;-2.5929996967315674;9.447808265686035
2092;-0.6536370515823364;-2.5953938961029053;9.466962814331055
2152;-0.6320885419845581;-2.5906052589416504;9.462174415588379
2212;-0.6584255695343018;-2.5906052589416504;9.462174415588379
2212;-0.6584255695343018;-2.5906052589416504;9.462174415588379
2271;-0.6344828009605408;-2.5594797134399414;9.457385063171387
2331;-0.6488484740257263;-2.5810282230377197;9.450202941894531
2391;-0.6416656374931335;-2.5929996967315674;9.476539611816406
2451;-0.6344828009605408;-2.609759569168091;9.457385063171387
2510;-0.6440598964691162;-2.5882110595703125;9.47175121307373
2510;-0.6440598964691162;-2.5882110595703125;9.47175121307373
2571;-0.6296942830085754;-2.5953938961029053;9.459779739379883
2630;-0.6560313105583191;-2.604970932006836;9.454991340637207
2690;-0.6296942830085754;-2.5810282230377197;9.462174415588379
2751;-0.6560313105583191;-2.5499026775360107;9.462174415588379
2812;-0.6464542150497437;-2.5522968769073486;9.47175121307373
2812;-0.6464542150497437;-2.5522968769073486;9.47175121307373
2873;-0.6464542150497437;-2.576239585876465;9.457385063171387
2933;-0.6392713785171509;-2.5906052589416504;9.476539611816406
2990;-0.6416656374931335;-2.607365369796753;9.469356536865234
3055;-0.6608198285102844;-2.6145482063293457;9.464568138122559
3111;-0.6440598964691162;-2.5929996967315674;9.440625190734863
3111;-0.6440598964691162;-2.5929996967315674;9.440625190734863
3172;-0.651242733001709;-2.5522968769073486;9.466962814331055
3231;-0.6632141470909119;-2.5570855140686035;9.464568138122559
3290;-0.6416656374931335;-2.571451187133789;9.474145889282227
3350;-0.6416656374931335;-2.578634023666382;9.466962814331055
3409;-0.6344828009605408;-2.607365369796753;9.47175121307373
3409;-0.6344828009605408;-2.607365369796753;9.47175121307373
3470;-0.6536370515823364;-2.604970932006836;9.454991340637207
3530;-0.6560313105583191;-2.607365369796753;9.466962814331055
3591;-0.6536370515823364;-2.5810282230377197;9.462174415588379
3651;-0.6416656374931335;-2.5570855140686035;9.44301986694336
3709;-0.6177229285240173;-2.569056987762451;9.464568138122559
3709;-0.6177229285240173;-2.569056987762451;9.464568138122559
3771;-0.6368771195411682;-2.576239585876465;9.481328010559082
3829;-0.6488484740257263;-2.5810282230377197;9.47175121307373
3889;-0.6416656374931335;-2.5953938961029053;9.481328010559082
3949;-0.6273000240325928;-2.6193366050720215;9.44301986694336
4009;-0.9385557174682617;-1.7981003522872925;9.718361854553223
4009;-0.9385557174682617;-1.7981003522872925;9.718361854553223
4071;-0.84517902135849;-2.391880512237549;9.71357250213623
4130;-0.7206767201423645;-2.506805658340454;9.524425506591797
4188;-0.6201171875;-2.576239585876465;9.488511085510254
4249;-0.6464542150497437;-2.547508478164673;9.488511085510254
4309;-0.6608198285102844;-2.5834224224090576;9.466962814331055
4309;-0.6608198285102844;-2.5834224224090576;9.466962814331055
4371;-0.6273000240325928;-2.602576732635498;9.459779739379883
4427;-0.6416656374931335;-2.5953938961029053;9.464568138122559
4490;-0.6608198285102844;-2.5882110595703125;9.462174415588379
4549;-0.6440598964691162;-2.5834224224090576;9.488511085510254
4608;-0.6296942830085754;-2.5546913146972656;9.462174415588379
4608;-0.6296942830085754;-2.5546913146972656;9.462174415588379
4668;-0.6416656374931335;-2.578634023666382;9.474145889282227
4727;-0.6392713785171509;-2.571451187133789;9.47175121307373
4789;-0.6440598964691162;-2.5882110595703125;9.459779739379883
4848;-0.6368771195411682;-2.609759569168091;9.481328010559082
4909;-0.6368771195411682;-2.576239585876465;9.47175121307373
4909;-0.6368771195411682;-2.576239585876465;9.47175121307373
4968;-0.6392713785171509;-2.5858168601989746;9.47175121307373
5027;-0.6440598964691162;-2.5834224224090576;9.464568138122559
5088;-0.6488484740257263;-2.5834224224090576;9.450202941894531
5148;-0.6775797605514526;-2.5642683506011963;9.49090576171875
5208;-0.6536370515823364;-2.5858168601989746;9.478934288024902
5208;-0.6536370515823364;-2.5858168601989746;9.478934288024902
5268;-0.6560313105583191;-2.5906052589416504;9.466962814331055
5327;-0.651242733001709;-2.60018253326416;9.469356536865234
5387;-0.6440598964691162;-2.5858168601989746;9.47175121307373
5447;-0.6392713785171509;-2.5858168601989746;9.466962814331055
5509;-0.6249057054519653;-2.578634023666382;9.478934288024902
5509;-0.6249057054519653;-2.578634023666382;9.478934288024902
5568;-0.6440598964691162;-2.5594797134399414;9.474145889282227
5628;-0.6440598964691162;-2.5858168601989746;9.481328010559082
5686;-0.6488484740257263;-2.5882110595703125;9.478934288024902
5747;-0.6392713785171509;-2.5953938961029053;9.459779739379883
5808;-0.6464542150497437;-2.578634023666382;9.476539611816406
5808;-0.6464542150497437;-2.578634023666382;9.476539611816406
5868;-0.6632141470909119;-2.571451187133789;9.457385063171387
5927;-0.6392713785171509;-2.5929996967315674;9.47175121307373
5987;-0.6560313105583191;-2.573845386505127;9.486116409301758
6046;-0.651242733001709;-2.5834224224090576;9.466962814331055
6108;-0.6344828009605408;-2.5906052589416504;9.450202941894531
6108;-0.6344828009605408;-2.5906052589416504;9.450202941894531
6169;-0.6368771195411682;-2.5834224224090576;9.464568138122559
6227;-0.6608198285102844;-2.5906052589416504;9.464568138122559
