0;0.30407288670539856;9.189227104187012;2.2530126571655273
36;-0.6440598964691162;9.466962814331055;2.576239585876465
122;0.8667274713516235;9.730332374572754;-0.1245022863149643
122;0.8667274713516235;9.730332374572754;-0.1245022863149643
228;1.7166950702667236;8.547560691833496;2.6767992973327637
280;0.19393625855445862;8.858817100524902;3.526766777038574
280;0.19393625855445862;8.858817100524902;3.526766777038574
337;-0.8044763207435608;9.742303848266602;3.3256475925445557
397;0.1412622183561325;9.677659034729004;2.257801055908203
464;-0.4381522834300995;9.016839027404785;1.8340145349502563
517;0.6823683381080627;7.972935199737549;1.7382434606552124
578;-0.6296942830085754;9.517242431640625;1.0965778827667236
578;-0.6296942830085754;9.517242431640625;1.0965778827667236
641;1.9752767086029053;6.237085819244385;1.0941835641860962
698;-0.4788549542427063;6.936213970184326;3.098191499710083
759;-1.8244373798370361;9.629773139953613;2.0040080547332764
818;-0.30886146426200867;8.985713005065918;3.663240432739258
878;-1.1971373558044434;10.467769622802734;3.3998701572418213
878;-1.1971373558044434;10.467769622802734;3.3998701572418213
941;0.04070267081260681;9.866806030273438;3.691971778869629
997;0.38547825813293457;8.619389533996582;2.719896078109741
1063;1.2019259929656982;8.669669151306152;2.4301888942718506
1116;0.2609759569168091;9.364008903503418;2.6145482063293457
1177;0.38068968057632446;9.246688842773438;1.6544438600540161
1177;0.38068968057632446;9.246688842773438;1.6544438600540161
1237;2.4349775314331055;7.807730197906494;1.9058427810668945
1310;-0.766167938709259;9.261054992675781;1.4676904678344727
1361;-3.124528646469116;10.532414436340332;1.7238779067993164
1419;-0.09816526621580124;10.486923217773438;2.6744048595428467
1479;2.506805658340454;8.640937805175781;3.696760416030884
1479;2.506805658340454;8.640937805175781;3.696760416030884
1542;1.4509304761886597;8.736708641052246;5.686402797698975
1598;-1.642472505569458;10.467769622802734;3.6129605770111084
1664;-2.329629421234131;10.391152381896973;3.627326250076294
1719;-0.16281068325042725;9.141341209411621;2.849187135696411
1779;0.29210153222084045;8.777411460876465;2.0255565643310547
1779;0.29210153222084045;8.777411460876465;2.0255565643310547
1846;0.4908263385295868;9.416683197021484;0.112530916929245
1899;-0.651242733001709;9.534002304077148;2.0638649463653564
1960;1.3288224935531616;9.66089916229248;0.1364736706018448
2018;0.5698373913764954;8.382355690002441;2.8755240440368652
2080;0.18675343692302704;9.483722686767578;5.197970390319824
2137;0.6847625970840454;10.735928535461426;-1.0079896450042725
2137;0.6847625970840454;10.735928535461426;-1.0079896450042725
2206;-0.7374366521835327;8.980924606323242;4.381523132324219
2263;-0.3830839693546295;8.882759094238281;3.32085919380188
2320;0.12929083406925201;10.381575584411621;1.9944308996200562
2380;0.6823683381080627;9.452596664428711;3.3591675758361816
2380;0.6823683381080627;9.452596664428711;3.3591675758361816
2442;-0.27534160017967224;9.9003267288208;2.8611583709716797
2500;0.4357580244541168;10.065531730651855;3.78056001663208
2567;0.2897072434425354;9.115004539489746;2.5020172595977783
2623;2.887495517730713;7.553936958312988;-0.9529213905334473
2680;0.5530774593353271;9.469356536865234;-0.4668835997581482
2680;0.5530774593353271;9.469356536865234;-0.4668835997581482
2750;1.2354458570480347;9.63216781616211;1.3120626211166382
2813;1.6999350786209106;8.109408378601074;0.6703969240188599
2860;-1.3455824851989746;10.841276168823242;1.4054392576217651
2920;-2.8060901165008545;11.166897773742676;-2.329629421234131
2978;1.5682499408721924;7.944203853607178;4.237866401672363
2978;1.5682499408721924;7.944203853607178;4.237866401672363
3038;1.0055954456329346;8.47094440460205;2.0255565643310547
3098;0.5267404317855835;9.692024230957031;2.391880512237549
3166;-0.39266106486320496;9.024022102355957;1.3767080307006836
3221;-0.8619389533996582;9.01205062866211;0.6344828009605408
3281;0.22266755998134613;9.021627426147461;2.5642683506011963
3281;0.22266755998134613;9.021627426147461;2.5642683506011963
3348;0.7805336117744446;8.837267875671387;3.2993106842041016
3400;0.8044763207435608;9.234718322753906;3.340013265609741
3461;0.483643501996994;10.266650199890137;2.569056987762451
3522;-4.051113128662109;11.075915336608887;1.30009126663208
3582;-4.182797908782959;11.894757270812988;2.013585090637207
3582;-4.182797908782959;11.894757270812988;2.013585090637207
3642;1.2186858654022217;10.513260841369629;3.3543789386749268
3700;1.3264282941818237;9.498087882995605;2.6145482063293457
3765;-0.13886794447898865;9.201197624206543;-1.3886793851852417
3824;-0.1652049571275711;9.534002304077148;1.92020845413208
3885;-0.596174418926239;9.320911407470703;2.0973846912384033
3885;-0.596174418926239;9.320911407470703;2.0973846912384033
3945;-0.7541965842247009;8.605023384094238;1.6257126331329346
4003;1.3527653217315674;9.61301326751709;1.3767080307006836
4073;0.35195839405059814;9.141341209411621;4.410254001617432
4120;0.2490045726299286;10.187639236450195;3.2753679752349854
4120;0.2490045726299286;10.187639236450195;3.2753679752349854
4190;0.8739103078842163;8.877970695495605;4.115758419036865
4256;-2.3463892936706543;10.843670845031738;1.0055954456329346
4302;0.876304566860199;11.013664245605469;0.5865973234176636
4368;0.6680026650428772;9.739910125732422;5.3152899742126465
4422;-0.5794144868850708;9.40231704711914;3.6129605770111084
4422;-0.5794144868850708;9.40231704711914;3.6129605770111084
4485;-2.133298873901367;12.215590476989746;4.6017961502075195
4557;-3.067065954208374;11.877997398376465;3.9816789627075195
4605;-0.47646069526672363;10.419883728027344;2.54032564163208
4668;1.8579572439193726;9.055147171020508;3.1388943195343018
4722;1.1851660013198853;9.335277557373047;2.329629421234131
4722;1.1851660013198853;9.335277557373047;2.329629421234131
4783;0.5027977228164673;9.78300666809082;1.0726351737976074
4843;-2.327235221862793;9.845257759094238;1.3096683025360107
4902;-2.1165390014648438;10.843670845031738;1.1588289737701416
4962;1.2450228929519653;9.397528648376465;3.6129605770111084
5021;3.435784339904785;8.310527801513672;4.972908973693848
5083;3.258608102798462;8.107014656066895;6.282577037811279
5083;3.258608102798462;8.107014656066895;6.282577037811279
5141;-0.8403904438018799;9.0814847946167;1.18037748336792
5206;-1.891477108001709;10.42227840423584;2.3056867122650146
5267;1.5107873678207397;9.687235832214355;4.235472202301025
5323;1.2905141115188599;9.85244083404541;2.1189332008361816
5323;1.2905141115188599;9.85244083404541;2.1189332008361816
5383;0.41660380363464355;9.967366218566895;1.532335877418518
5454;-2.0064022541046143;10.467769622802734;1.3216396570205688
5503;-3.4645156860351562;11.916305541992188;2.5858168601989746
5563;0.5530774593353271;10.838882446289062;2.142875909805298
5623;1.6352896690368652;9.366402626037598;4.752635478973389
5683;0.18196488916873932;8.758256912231445;2.078230619430542
5683;0.18196488916873932;8.758256912231445;2.078230619430542
5748;-0.7158881425857544;9.876383781433105;4.453351020812988
5803;-2.106961727142334;9.847652435302734;2.8946783542633057
5865;1.4700847864151;10.020040512084961;1.2162915468215942
5923;0.11731946468353271;8.755863189697266;0.6129343509674072
5982;0.22027328610420227;9.806949615478516;3.7901370525360107
5982;0.22027328610420227;9.806949615478516;3.7901370525360107
6041;-0.5865973234176636;9.308940887451172;2.511594295501709
6101;-0.031125571578741074;9.725543975830078;-0.08379961550235748
6164;2.9545350074768066;9.201197624206543;6.648900985717773
6222;0.45251792669296265;9.524425506591797;6.433416366577148
6284;0.6584255695343018;10.04158878326416;3.313676357269287
6284;0.6584255695343018;10.04158878326416;3.313676357269287
6348;-0.8643332123756409;9.49090576171875;3.4908525943756104
6404;2.0542876720428467;9.277814865112305;2.7175018787384033
