0;-0.42857518792152405;-2.9401695728302;9.42386531829834
107;-0.44533511996269226;-2.9234094619750977;9.411893844604492
107;-0.44533511996269226;-2.9234094619750977;9.411893844604492
166;-0.5794144868850708;-2.8611583709716797;9.431048393249512
227;-0.4429408311843872;-2.8946783542633057;9.419076919555664
286;-0.56504887342453;-2.849187135696411;9.459779739379883
346;-0.3543526828289032;-2.8683412075042725;9.450202941894531
346;-0.3543526828289032;-2.8683412075042725;9.450202941894531
406;-0.67518550157547;-2.7725701332092285;9.411893844604492
466;-0.5482889413833618;-2.70074200630188;9.42147159576416
527;-0.572231650352478;-2.609759569168091;9.462174415588379
587;-0.4668835997581482;-2.6600394248962402;9.466962814331055
646;-0.5746259689331055;-2.6408851146698;9.464568138122559
646;-0.5746259689331055;-2.6408851146698;9.464568138122559
709;-0.5267404317855835;-2.4972286224365234;9.440625190734863
766;-0.5602602958679199;-2.4349775314331055;9.565128326416016
826;-0.38068968057632446;-2.909043788909912;9.507665634155273
886;-0.32801565527915955;-2.384697675704956;9.529213905334473
946;-0.5315290093421936;-2.727078914642334;9.289786338806152
946;-0.5315290093421936;-2.727078914642334;9.289786338806152
1011;-0.19872480630874634;-2.4325830936431885;9.49090576171875
1066;-0.09577099233865738;-2.4421603679656982;9.505270957946777
1126;-0.6320885419845581;-1.9992194175720215;9.464568138122559
1188;-0.7206767201423645;-2.604970932006836;9.25387191772461
1246;-0.9888355135917664;-2.3344178199768066;10.254678726196289
1246;-0.9888355135917664;-2.3344178199768066;10.254678726196289
1306;-0.73504239320755;-3.5219781398773193;9.768641471862793
1366;-0.90024733543396;-2.724684715270996;9.9434232711792
1426;-1.0079896450042725;-1.9752767086029053;9.273026466369629
1490;-0.821236252784729;-1.8531687259674072;9.294574737548828
1546;-0.05506832152605057;-2.444554567337036;9.584281921386719
1546;-0.05506832152605057;-2.444554567337036;9.584281921386719
1609;-0.3591412305831909;-3.1700198650360107;10.012857437133789
1666;-0.4788549542427063;-2.636096477508545;10.065531730651855
1726;-0.15802213549613953;-2.6744048595428467;9.488511085510254
1786;-0.06943397223949432;-2.6241252422332764;9.524425506591797
1846;-1.3407938480377197;-3.351984739303589;9.720755577087402
1906;0.8882759809494019;-1.6640210151672363;9.028810501098633
1906;0.8882759809494019;-1.6640210151672363;9.028810501098633
1966;-1.2953026294708252;-2.9305922985076904;10.175667762756348
2026;-0.3591412305831909;-2.858764171600342;9.842864036560059
2086;0.2178790122270584;-2.949746608734131;10.587483406066895
2146;0.45012366771698;-1.673598051071167;9.550762176513672
2146;0.45012366771698;-1.673598051071167;9.550762176513672
2207;-0.5937801599502563;-4.087027072906494;10.465374946594238
2266;-0.56504887342453;-2.695953369140625;9.744698524475098
2326;1.903448462486267;-3.8667538166046143;9.847652435302734
2385;0.8547561168670654;-3.720703125;9.426259994506836
2446;0.19872480630874634;-1.3264282941818237;9.325700759887695
2446;0.19872480630874634;-1.3264282941818237;9.325700759887695
2506;-0.22027328610420227;-2.7127132415771484;8.796566009521484
2566;-0.6656084060668945;-1.97048819065094;9.158101081848145
2625;-0.3016786277294159;-0.8332076072692871;9.09345531463623
2686;0.22506183385849;-2.4684972763061523;9.261054992675781
2746;0.20590762794017792;-2.542719841003418;8.626572608947754
2746;0.20590762794017792;-2.542719841003418;8.626572608947754
2805;-0.16759923100471497;-1.642472505569458;10.49171257019043
2868;-2.1285102367401123;-1.939362645149231;9.699207305908203
2925;-2.176395893096924;-4.374340057373047;9.359220504760742
2985;0.23942747712135315;-3.689577579498291;10.235525131225586
3045;0.8667274713516235;-2.542719841003418;9.002472877502441
3045;0.8667274713516235;-2.542719841003418;9.002472877502441
3109;0.05506832152605057;-2.5594797134399414;9.100638389587402
3166;-1.2689656019210815;-2.387091875076294;9.818921089172363
3226;-1.0462981462478638;-2.166818618774414;9.59385871887207
3286;-0.3304099142551422;-2.818061351776123;9.579493522644043
3346;2.0854134559631348;-3.996044635772705;11.669695854187012
3346;2.0854134559631348;-3.996044635772705;11.669695854187012
3415;1.8268316984176636;-3.4932470321655273;10.599454879760742
3466;-2.1859729290008545;-2.9305922985076904;9.009655952453613
3526;-0.35195839405059814;-2.513988494873047;10.010462760925293
3585;-2.3463892936706543;-3.1508655548095703;8.980924606323242
3645;-0.90024733543396;-1.872322916984558;8.06391716003418
3645;-0.90024733543396;-1.872322916984558;8.06391716003418
3707;-1.594586968421936;-2.1620302200317383;9.814132690429688
3765;1.271359920501709;-2.166818618774414;9.311334609985352
3826;-0.40942099690437317;-1.319245457649231;9.565128326416016
3885;0.20351335406303406;-0.7446194887161255;8.825297355651855
3946;0.41181525588035583;-3.845205307006836;10.747900009155273
4005;-1.4461419582366943;-4.194769382476807;10.577905654907227
4005;-1.4461419582366943;-4.194769382476807;10.577905654907227
4067;-2.887495517730713;-2.9880549907684326;8.899519920349121
4126;0.3016786277294159;-4.350397109985352;9.095849990844727
4185;-1.673598051071167;-1.4964218139648438;8.23151683807373
4245;-1.4605076313018799;-1.4509304761886597;8.545166969299316
4305;-0.8356019258499146;-2.5570855140686035;9.071907043457031
4305;-0.8356019258499146;-2.5570855140686035;9.071907043457031
4365;0.04070267081260681;-2.4732859134674072;10.166090965270996
4425;-0.5578660368919373;-3.095797300338745;8.97374153137207
4485;0.8164477348327637;-2.6839821338653564;10.963384628295898
4545;-1.532335877418518;-3.1508655548095703;10.02243423461914
4605;-1.4461419582366943;-0.699128270149231;10.64255142211914
4605;-1.4461419582366943;-0.699128270149231;10.64255142211914
4665;-0.25618740916252136;-4.40067720413208;9.349642753601074
4725;-1.6520496606826782;-2.916226625442505;9.560338973999023
4785;-0.29210153222084045;-4.1397013664245605;9.241900444030762
4845;-0.7925049662590027;-2.355966329574585;9.47175121307373
4905;-1.7358492612838745;-1.4245935678482056;8.698400497436523
4905;-1.7358492612838745;-1.4245935678482056;8.698400497436523
4965;0.821236252784729;-1.9968252182006836;9.653716087341309
5025;-1.6209239959716797;-0.5123748183250427;9.395133972167969
5085;0.7733507752418518;-2.133298873901367;9.826104164123535
5145;-0.6225114464759827;-2.604970932006836;9.787795066833496
5204;0.8715160489082336;-3.442967176437378;9.773429870605469
5204;0.8715160489082336;-3.442967176437378;9.773429870605469
5265;-2.2410411834716797;-2.6241252422332764;8.363202095031738
5325;-0.38068968057632446;-2.133298873901367;10.367210388183594
5385;-3.754222869873047;-3.124528646469116;8.480521202087402
5445;-0.7302538156509399;-3.098191499710083;10.027222633361816
5445;-0.7302538156509399;-3.098191499710083;10.027222633361816
5507;-0.4549122154712677;-1.2689656019210815;7.522811412811279
5565;4.27138614654541;-7.017619609832764;9.809344291687012
5625;0.5937801599502563;-5.779779434204102;9.814132690429688
5684;-0.2178790122270584;-3.229876756668091;10.750293731689453
5745;2.358360767364502;-2.818061351776123;8.9234619140625
5745;2.358360767364502;-2.818061351776123;8.9234619140625
5805;-0.4189980924129486;-1.314456820487976;9.42147159576416
5865;-0.6680026650428772;-2.104567527770996;8.791776657104492
5925;0.2729473412036896;-2.5522968769073486;10.008069038391113
5985;-2.5307483673095703;-2.4613144397735596;9.234718322753906
6045;0.5123748183250427;1.1372805833816528;6.981705188751221
6105;-3.811685562133789;0.5506832003593445;10.594666481018066
6105;-3.811685562133789;0.5506832003593445;10.594666481018066
6165;0.50519198179245;-2.109356164932251;8.722343444824219
6225;-2.633702278137207;-0.9577099084854126;9.80216121673584
6285;-0.39984390139579773;-0.5482889413833618;8.988107681274414
6344;-1.2785427570343018;-2.4589202404022217;9.584281921386719
6404;-0.06225114315748215;-4.599401950836182;10.297776222229004
6404;-0.06225114315748215;-4.599401950836182;10.297776222229004
