0;-0.0766167938709259;-1.192348837852478;9.71357250213623
117;0.4429408311843872;-1.9465453624725342;9.945817947387695
180;0.6057515144348145;-2.511594295501709;9.59146499633789
237;0.1652049571275711;-1.7550034523010254;9.888355255126953
302;0.33280420303344727;-2.506805658340454;9.75427532196045
357;0.371112585067749;-2.4708917140960693;9.759063720703125
416;0.004788549616932869;-1.4006507396697998;9.87159538269043
416;0.004788549616932869;-1.4006507396697998;9.87159538269043
479;-0.2777358889579773;-2.4684972763061523;9.550762176513672
536;0.2968900799751282;-2.0351336002349854;9.383162498474121
598;-0.4860377907752991;-2.2194926738739014;9.581888198852539
657;0.18196488916873932;-1.92020845413208;9.672870635986328
716;-1.271359920501709;-1.1229149103164673;9.675264358520508
716;-1.271359920501709;-1.1229149103164673;9.675264358520508
784;-1.6759923696517944;0.05985686928033829;10.024828910827637
838;0.9481328129768372;-1.642472505569458;8.945011138916016
896;0.4956148862838745;-1.6951465606689453;9.368797302246094
957;0.9768640995025635;-2.7414445877075195;9.294574737548828
1019;-0.5435003638267517;-1.7095122337341309;9.61061954498291
1019;-0.5435003638267517;-1.7095122337341309;9.61061954498291
1084;-0.8858816623687744;-1.4245935678482056;9.550762176513672
1138;-1.2953026294708252;-1.6448668241500854;9.270631790161133
1197;-0.4956148862838745;-1.812466025352478;9.589070320129395
1257;1.0678465366363525;-2.231464147567749;9.495694160461426
1318;0.6368771195411682;-2.4948344230651855;9.172467231750488
1318;0.6368771195411682;-2.4948344230651855;9.172467231750488
1380;-0.5602602958679199;-1.6640210151672363;9.01205062866211
1438;-0.6392713785171509;-1.92020845413208;9.529213905334473
1497;0.7374366521835327;-3.162837028503418;9.821314811706543
1556;0.1005595400929451;-2.071047782897949;9.397528648376465
1617;-0.3232271075248718;-1.3599480390548706;9.577098846435547
1617;-0.3232271075248718;-1.3599480390548706;9.577098846435547
1677;0.6871568560600281;-1.673598051071167;9.51245403289795
1736;0.8044763207435608;-1.4916331768035889;10.106233596801758
1796;0.4261809289455414;-2.423006057739258;9.56273365020752
1856;-0.5746259689331055;-0.8858816623687744;9.555550575256348
1916;0.20590762794017792;-1.9441511631011963;9.495694160461426
1916;0.20590762794017792;-1.9441511631011963;9.495694160461426
1977;-0.30407288670539856;-1.3886793851852417;9.069513320922852
2038;0.0071828244253993034;-1.5155760049819946;9.933846473693848
2097;0.8116591572761536;-2.597788095474243;9.519637107849121
2156;0.1484450399875641;-2.425400495529175;9.603436470031738
2216;-0.2849186956882477;-1.874717116355896;9.61061954498291
2216;-0.2849186956882477;-1.874717116355896;9.61061954498291
2278;-0.5171633362770081;-1.8459858894348145;8.842057228088379
2337;-0.936161458492279;-0.7589851021766663;8.667274475097656
2396;0.6560313105583191;-2.9617178440093994;9.115004539489746
2456;0.15083931386470795;-2.0231621265411377;9.720755577087402
2516;0.3016786277294159;-2.0878076553344727;10.084685325622559
2516;0.3016786277294159;-2.0878076553344727;10.084685325622559
2580;0.4261809289455414;-2.3990633487701416;9.857229232788086
2639;0.3974496126174927;-1.812466025352478;9.90272045135498
2697;0.2657645046710968;-1.6472610235214233;9.881172180175781
2757;0.6584255695343018;-2.3703320026397705;9.47175121307373
2817;0.9289786219596863;-2.8635525703430176;9.419076919555664
2818;0.4357580244541168;-2.1596357822418213;9.560338973999023
2881;-0.2897072434425354;-1.8172545433044434;9.768641471862793
2936;-0.6919454336166382;-1.022355318069458;9.883566856384277
2997;-0.39505535364151;-1.92020845413208;9.80216121673584
3058;0.5339232683181763;-2.566662549972534;9.3233060836792
3118;0.8595446348190308;-2.4349775314331055;9.426259994506836
3118;0.8595446348190308;-2.4349775314331055;9.426259994506836
3183;0.5818088054656982;-2.698347806930542;9.519637107849121
3237;0.2609759569168091;-2.142875909805298;10.012857437133789
3298;-0.46927785873413086;-1.7095122337341309;9.775823593139648
3356;-0.39505535364151;-1.9321798086166382;9.536396980285645
3416;-0.1245022863149643;-2.169213056564331;9.59146499633789
3416;-0.1245022863149643;-2.169213056564331;9.59146499633789
3476;0.21548473834991455;-2.475680112838745;9.517242431640625
3538;-0.20830190181732178;-1.8268316984176636;9.749486923217773
3599;0.1245022863149643;-1.733454942703247;9.553156852722168
3657;-0.03591412305831909;-1.594586968421936;9.399923324584961
3716;-0.12929083406925201;-0.9577099084854126;9.744698524475098
3716;-0.12929083406925201;-0.9577099084854126;9.744698524475098
3778;0.17478206753730774;-1.951333999633789;9.677659034729004
3836;0.04549122229218483;-1.7550034523010254;9.909903526306152
3897;-0.13407939672470093;-1.5730385780334473;9.895537376403809
3957;-0.06943397223949432;-2.0949904918670654;9.869200706481934
4017;-0.40942099690437317;-1.6328954696655273;9.526819229125977
4017;-0.40942099690437317;-1.6328954696655273;9.526819229125977
4077;-0.026337023824453354;-1.8771114349365234;9.962577819824219
4137;-0.07182824611663818;-1.872322916984558;9.687235832214355
4196;0.22027328610420227;-2.293715238571167;9.579493522644043
4257;-0.13886794447898865;-1.8268316984176636;9.756669998168945
4319;-0.04309694468975067;-2.36075496673584;9.581888198852539
4319;-0.04309694468975067;-2.36075496673584;9.581888198852539
4376;0.10774236917495728;-2.018373727798462;9.708784103393555
4436;0.5027977228164673;-2.384697675704956;9.354432106018066
4496;-0.3902668058872223;-1.7190892696380615;9.531607627868652
4557;0.46927785873413086;-2.4876515865325928;9.596253395080566
4617;0.11971373856067657;-1.144463300704956;9.974549293518066
4617;0.11971373856067657;-1.144463300704956;9.974549293518066
4677;-0.07182824611663818;-1.4221992492675781;10.134964942932129
4736;0.1532335877418518;-1.6065584421157837;9.97215461730957
4796;-0.15802213549613953;-1.2761484384536743;9.706390380859375
4856;-0.5339232683181763;-1.702329397201538;9.507665634155273
4917;0.1652049571275711;-2.516382932662964;9.572310447692871
4917;0.1652049571275711;-2.516382932662964;9.572310447692871
4980;0.5674431324005127;-2.0351336002349854;9.835680961608887
5036;-0.07901106774806976;-1.7071179151535034;9.809344291687012
5096;-0.46448931097984314;-1.8555629253387451;9.500482559204102
5157;0.2777358889579773;-2.1476645469665527;9.768641471862793
5217;-0.1604164093732834;-1.8842942714691162;9.466962814331055
5217;-0.1604164093732834;-1.8842942714691162;9.466962814331055
5276;0.14365649223327637;-2.176395893096924;9.560338973999023
5336;0.11971373856067657;-2.3416006565093994;9.165284156799316
5397;-0.46448931097984314;-1.0247496366500854;9.672870635986328
5456;-0.12210801243782043;-0.8810931444168091;10.221158981323242
5516;-0.3304099142551422;-0.8403904438018799;9.785401344299316
5516;-0.3304099142551422;-0.8403904438018799;9.785401344299316
5579;0.05506832152605057;-2.078230619430542;9.40231704711914
5637;0.112530916929245;-1.5419130325317383;10.173274040222168
5697;0.39266106486320496;-2.013585090637207;9.672870635986328
5755;-0.48124924302101135;-2.1285102367401123;9.548367500305176
5816;0.36871832609176636;-2.238646984100342;9.806949615478516
5816;0.36871832609176636;-2.238646984100342;9.806949615478516
5876;0.5435003638267517;-2.205127000808716;9.890748977661133
5937;0.2178790122270584;-2.6241252422332764;9.464568138122559
5997;-0.0071828244253993034;-1.7047237157821655;9.670475959777832
6056;-0.08379961550235748;-2.047105073928833;9.328094482421875
6116;-0.023942748084664345;-2.3320236206054688;9.581888198852539
6116;-0.023942748084664345;-2.3320236206054688;9.581888198852539
6180;0.04070267081260681;-2.267378330230713;9.395133972167969
6236;0.2178790122270584;-2.6217308044433594;9.622590065002441
6295;0.24661029875278473;-1.9728823900222778;9.636956214904785
6356;1.3791022300720215;-2.171607255935669;9.435836791992188
6415;0.13407939672470093;-2.7390503883361816;9.457385063171387
6415;0.13407939672470093;-2.7390503883361816;9.457385063171387
6476;-0.596174418926239;-0.6536370515823364;9.756669998168945
6537;-0.7398309111595154;-1.8866885900497437;9.349642753601074
6597;-0.11492519080638885;-1.9968252182006836;9.71357250213623
6656;0.5243461728096008;-2.3344178199768066;9.56273365020752
6716;0.9744698405265808;-2.3368122577667236;9.601041793823242
6716;0.9744698405265808;-2.3368122577667236;9.601041793823242
6776;0.337592750787735;-1.9944308996200562;9.890748977661133
6836;-0.16759923100471497;-1.563461422920227;9.835680961608887
6895;-0.56504887342453;-1.5874042510986328;9.581888198852539
6956;-0.11971373856067657;-1.9633053541183472;9.617801666259766
7017;-0.2370332032442093;-1.9896423816680908;9.744698524475098
7017;-0.2370332032442093;-1.9896423816680908;9.744698524475098
7076;-0.20351335406303406;-2.3104751110076904;9.514847755432129
7136;0.11013664305210114;-2.4972286224365234;9.572310447692871
7196;1.3791022300720215;-2.3032922744750977;9.78061294555664
7255;-0.23942747712135315;-1.441353440284729;9.49090576171875
7315;0.011971374042332172;-1.7119064331054688;9.510059356689453
7315;0.011971374042332172;-1.7119064331054688;9.510059356689453
7376;-0.16759923100471497;-1.7597919702529907;9.75188159942627
7437;0.004788549616932869;-1.8938714265823364;9.869200706481934
7499;0.44054657220840454;-2.3344178199768066;9.747093200683594
7555;0.6296942830085754;-2.355966329574585;9.814132690429688
7615;0.1771763414144516;-2.3703320026397705;9.66329288482666
7615;0.1771763414144516;-2.3703320026397705;9.66329288482666
7676;-0.12689656019210815;-1.8579572439193726;9.897932052612305
7737;-0.2011190801858902;-1.9872480630874634;9.723150253295898
7796;-0.1005595400929451;-1.8890827894210815;9.893143653869629
7855;-0.09816526621580124;-2.0542876720428467;9.739910125732422
7916;0.028731297701597214;-2.1261160373687744;9.656110763549805
7916;0.028731297701597214;-2.1261160373687744;9.656110763549805
7976;-0.11971373856067657;-2.018373727798462;9.634561538696289
8035;-0.031125571578741074;-1.5538843870162964;10.046377182006836
8096;-0.9553156495094299;-1.4461419582366943;10.417490005493164
8155;-0.03830839693546295;-2.3631491661071777;9.799766540527344
8217;0.3830839693546295;-2.0303449630737305;9.589070320129395
8217;0.3830839693546295;-2.0303449630737305;9.589070320129395
8276;0.24421602487564087;-1.1277034282684326;9.706390380859375
8335;0.17957061529159546;-2.013585090637207;9.59385871887207
8396;0.016759924590587616;-2.444554567337036;9.629773139953613
8456;-0.483643501996994;-1.132491946220398;9.917086601257324
8517;0.031125571578741074;-1.6544438600540161;9.73272705078125
8517;0.031125571578741074;-1.6544438600540161;9.73272705078125
8575;0.13407939672470093;-1.5443072319030762;10.034405708312988
8635;-0.09337671846151352;-2.0830190181732178;9.703995704650879
8698;0.004788549616932869;-2.111750364303589;9.639349937438965
8757;-0.04070267081260681;-1.9896423816680908;9.644139289855957
8815;-0.011971374042332172;-2.051893472671509;9.534002304077148
8815;-0.011971374042332172;-2.051893472671509;9.534002304077148
8876;0.699128270149231;-2.5906052589416504;9.538790702819824
8936;0.31604427099227905;-0.4381522834300995;9.665687561035156
8996;0.08379961550235748;-1.5083931684494019;9.234718322753906
9055;-0.15802213549613953;-1.149251937866211;9.945817947387695
9116;0.3232271075248718;-2.0351336002349854;10.015251159667969
9116;0.3232271075248718;-2.0351336002349854;10.015251159667969
9177;0.1532335877418518;-1.4174107313156128;9.99130916595459
9235;-0.019154198467731476;-2.169213056564331;9.87398910522461
9297;-0.009577099233865738;-1.2976969480514526;9.830892562866211
9355;0.2490045726299286;-1.9010541439056396;9.579493522644043
9415;0.6536370515823364;-2.5546913146972656;9.696812629699707
9415;0.6536370515823364;-2.5546913146972656;9.696812629699707
9475;0.03351984918117523;-2.0399222373962402;9.502876281738281
9535;0.3543526828289032;-2.387091875076294;9.759063720703125
