0;-0.8356019258499146;-2.4325830936431885;9.426259994506836
115;-0.67518550157547;-2.6456737518310547;9.426259994506836
175;-0.6680026650428772;-2.604970932006836;9.306546211242676
175;-0.6680026650428772;-2.604970932006836;9.306546211242676
236;-0.7470137476921082;-2.6217308044433594;9.337671279907227
295;-0.8188419938087463;-2.513988494873047;9.35203742980957
354;-0.73504239320755;-2.5522968769073486;9.354432106018066
415;-0.8882759809494019;-2.4421603679656982;9.40231704711914
475;-0.8547561168670654;-2.6169424057006836;9.397528648376465
475;-0.8547561168670654;-2.6169424057006836;9.397528648376465
534;-0.7254652380943298;-2.6121537685394287;9.387951850891113
605;-0.9385557174682617;-2.4062461853027344;9.428654670715332
655;-0.8475732803344727;-2.669616460800171;9.431048393249512
655;-0.8475732803344727;-2.669616460800171;9.431048393249512
716;-0.9505270719528198;-2.4421603679656982;9.407105445861816
774;-0.8260248303413391;-2.5283541679382324;9.2802095413208
835;-0.8739103078842163;-2.846792697906494;9.354432106018066
900;-0.8332076072692871;-2.846792697906494;9.344854354858398
955;-0.5339232683181763;-2.8946783542633057;9.194015502929688
955;-0.7278595566749573;-2.3128695487976074;9.354432106018066
1014;-1.0319324731826782;-2.36075496673584;9.514847755432129
1075;-0.8667274713516235;-2.6600394248962402;9.483722686767578
1135;-1.2210801839828491;-2.3463892936706543;9.464568138122559
1195;-0.79011070728302;-2.5570855140686035;9.246688842773438
1255;-0.43336373567581177;-3.2107224464416504;9.311334609985352
1255;-0.43336373567581177;-3.2107224464416504;9.311334609985352
1316;-0.6440598964691162;-2.827638626098633;9.261054992675781
1376;-0.4740664064884186;-2.504411458969116;9.404711723327637
1436;-1.0199611186981201;-2.638490915298462;9.205986976623535
1494;-0.6416656374931335;-3.0550947189331055;9.0814847946167
1554;-0.651242733001709;-1.9130256175994873;10.09426212310791
1554;-0.651242733001709;-1.9130256175994873;10.09426212310791
1618;-0.9170072674751282;-2.516382932662964;9.241900444030762
1674;-0.9984126091003418;-2.1165390014648438;9.407105445861816
1734;-0.7494080066680908;-2.516382932662964;9.21316909790039
1795;-0.3591412305831909;-2.7151076793670654;9.050358772277832
1854;-0.6057515144348145;-2.8994667530059814;9.440625190734863
