0;-0.9170072674751282;-2.535537004470825;9.478934288024902
105;-0.9098244309425354;-2.4373717308044434;9.419076919555664
165;-0.8379961848258972;-2.4708917140960693;9.440625190734863
225;-0.8379961848258972;-2.3392064571380615;9.502876281738281
225;-0.8379961848258972;-2.3392064571380615;9.502876281738281
289;-1.1085492372512817;-2.099778890609741;9.615407943725586
344;-0.7853221297264099;-2.535537004470825;9.510059356689453
344;-0.7853221297264099;-2.535537004470825;9.510059356689453
405;-0.5363175868988037;-2.7725701332092285;9.469356536865234
465;-0.42378664016723633;-2.9210152626037598;9.433443069458008
525;-0.8667274713516235;-2.5929996967315674;9.586676597595215
592;-0.9840469360351562;-2.5259599685668945;9.526819229125977
645;-0.9840469360351562;-2.197944164276123;9.603436470031738
645;-0.9840469360351562;-2.197944164276123;9.603436470031738
706;-0.8619389533996582;-2.4397659301757812;9.68244743347168
765;-0.936161458492279;-2.3703320026397705;9.375980377197266
825;-0.5363175868988037;-2.5235655307769775;9.40231704711914
886;-1.0151724815368652;-2.444554567337036;9.364008903503418
945;-0.8140534162521362;-2.231464147567749;9.639349937438965
945;-0.8140534162521362;-2.231464147567749;9.639349937438965
1005;-1.4269877672195435;-2.011190891265869;9.5220308303833
1065;-1.2138973474502563;-1.58022141456604;9.42147159576416
1125;-0.07901106774806976;-3.751828670501709;9.459779739379883
1184;-2.451737403869629;-0.1604164093732834;9.450202941894531
1244;-3.067065954208374;-0.19633053243160248;9.359220504760742
1244;-3.067065954208374;-0.19633053243160248;9.359220504760742
1305;-2.569056987762451;-0.9265843629837036;9.318517684936523
1364;-2.236252784729004;-2.0303449630737305;9.33288288116455
1424;-0.3136500120162964;-2.8372156620025635;9.454991340637207
1487;-0.7541965842247009;-2.1213274002075195;8.734314918518066
1544;-1.52036452293396;-3.2681851387023926;9.806949615478516
1603;-2.3775148391723633;0.36392977833747864;9.143735885620117
1603;-2.3775148391723633;0.36392977833747864;9.143735885620117
1664;-2.5618741512298584;-2.8396098613739014;8.329682350158691
1724;-1.4245935678482056;-3.7997140884399414;9.629773139953613
1786;-0.9026415944099426;-1.6328954696655273;10.376787185668945
1843;0.25139886140823364;-2.9018609523773193;8.176448822021484
1904;-2.8108785152435303;-1.8675343990325928;8.624177932739258
1964;-3.2035396099090576;-0.8116591572761536;9.689630508422852
1964;-3.2035396099090576;-0.8116591572761536;9.689630508422852
2025;-0.8332076072692871;-2.6145482063293457;8.377567291259766
2095;-0.9984126091003418;-2.2841382026672363;8.454184532165527
2143;-0.96010422706604;-4.058295726776123;8.037580490112305
2203;1.8028889894485474;-4.156461238861084;9.488511085510254
2203;1.8028889894485474;-4.156461238861084;9.488511085510254
2263;-1.2498114109039307;-1.3072741031646729;10.40073013305664
2324;-1.8938714265823364;-1.6209239959716797;10.379180908203125
2392;-0.6033572554588318;-2.846792697906494;9.622590065002441
2444;-0.5123748183250427;-2.1931557655334473;9.268238067626953
2504;-1.8890827894210815;-1.7454262971878052;9.854835510253906
2505;-1.2330515384674072;-3.2442424297332764;9.261054992675781
2564;-0.5219519138336182;-1.6688095331192017;8.947404861450195
2624;-3.1125571727752686;-2.5642683506011963;10.1636962890625
2684;-1.7621862888336182;0.3423812985420227;10.42227840423584
2744;-2.633702278137207;-2.4876515865325928;8.741497039794922
2744;-2.633702278137207;-2.4876515865325928;8.741497039794922
2812;1.2905141115188599;-3.4932470321655273;9.565128326416016
2863;-0.1532335877418518;-2.9593236446380615;9.950606346130371
2924;-0.2897072434425354;-1.7573976516723633;9.397528648376465
2990;-1.2210801839828491;-2.8443984985351562;8.763046264648438
3044;-2.786935806274414;-3.318464994430542;8.755863189697266
3104;1.1660118103027344;-5.542746067047119;8.42305850982666
3104;-2.382303476333618;-4.029564380645752;10.348055839538574
3164;0.2298503816127777;-3.4190244674682617;9.419076919555664
3225;-0.699128270149231;-5.7199225425720215;8.315316200256348
3283;-0.7110996246337891;-0.8858816623687744;10.448615074157715
3343;-0.4788549542427063;-1.1684061288833618;9.141341209411621
3343;-0.4788549542427063;-1.1684061288833618;9.141341209411621
3406;-1.381496548652649;-4.096604347229004;8.01124382019043
3463;-0.5554717779159546;-2.942563772201538;9.960183143615723
3523;-0.009577099233865738;-3.416630268096924;9.083878517150879
3583;-1.118126392364502;-3.5411324501037598;8.696005821228027
3644;-1.5586729049682617;-1.2258687019348145;11.90194034576416
3644;-1.5586729049682617;-1.2258687019348145;11.90194034576416
3708;-3.2466366291046143;2.6887705326080322;9.210775375366211
3763;0.742225170135498;-5.027976989746094;7.814912796020508
3823;-3.3855044841766357;-2.8084843158721924;9.117398262023926
3885;-0.84517902135849;-0.9696813225746155;10.319324493408203
3945;-2.109356164932251;-2.2793495655059814;9.665687561035156
4003;-3.996044635772705;-1.252205729484558;8.808537483215332
4004;-1.939362645149231;-4.807703971862793;9.263449668884277
4062;0.7589851021766663;-1.0893950462341309;9.71357250213623
4123;0.12210801243782043;-2.9042553901672363;10.118205070495605
4187;0.21548473834991455;-3.66084623336792;9.672870635986328
4244;-2.976083517074585;-1.7669748067855835;7.903501033782959
4303;1.5682499408721924;-5.312895774841309;10.04398250579834
4303;1.5682499408721924;-5.312895774841309;10.04398250579834
4363;-3.5459210872650146;-0.50519198179245;10.032011032104492
4423;-2.664827823638916;-1.9273911714553833;8.418270111083984
4485;-1.9776710271835327;-2.3080809116363525;9.644139289855957
4544;-0.5195576548576355;-2.226675510406494;10.053560256958008
4604;-3.2777621746063232;1.4581133127212524;11.526039123535156
4604;-3.2777621746063232;1.4581133127212524;11.526039123535156
4664;-5.729499816894531;-0.6249057054519653;9.397528648376465
4723;2.226675510406494;-4.824463844299316;9.510059356689453
4783;-2.6767992973327637;-3.284945011138916;7.75266170501709
4843;0.009577099233865738;-4.723904132843018;8.956981658935547
4903;-1.4629019498825073;-1.4221992492675781;9.648927688598633
4903;-1.4629019498825073;-1.4221992492675781;9.648927688598633
4963;-3.2753679752349854;-1.922602653503418;9.019232749938965
5023;-2.415823221206665;-3.9816789627075195;8.554743766784668
5088;-0.8140534162521362;-3.3950817584991455;10.21158218383789
5143;0.8739103078842163;-4.563488006591797;10.053560256958008
5202;-2.3775148391723633;-4.9609375;8.71276569366455
5202;-2.3775148391723633;-4.9609375;8.71276569366455
5263;-0.6129343509674072;-2.753416061401367;9.466962814331055
5323;0.42139238119125366;-2.8084843158721924;10.149331092834473
5384;-0.38068968057632446;-3.7709827423095703;9.773429870605469
5443;-0.023942748084664345;-1.812466025352478;9.275420188903809
5503;0.2537931203842163;-3.8619651794433594;8.997684478759766
5503;0.2537931203842163;-3.8619651794433594;8.997684478759766
5563;1.2953026294708252;-5.968926906585693;7.711959362030029
5623;-4.000833034515381;-0.8068706393241882;11.509279251098633
5685;-2.3320236206054688;-0.8068706393241882;9.835680961608887
5743;-0.7853221297264099;-3.6704232692718506;9.04317569732666
5803;-1.242628574371338;-3.2370595932006836;9.002472877502441
5804;-2.8036959171295166;-1.381496548652649;9.375980377197266
5863;2.4613144397735596;-7.352818012237549;9.06233024597168
5924;-2.796513080596924;-4.127729892730713;9.941028594970703
5983;0.371112585067749;-3.8811194896698;10.87240219116211
6043;-3.3040993213653564;-2.111750364303589;8.815719604492188
6103;1.2546000480651855;-2.9521408081054688;10.455798149108887
6103;1.2546000480651855;-2.9521408081054688;10.455798149108887
6163;-1.7095122337341309;-4.036747455596924;8.545166969299316
6224;-0.28013014793395996;-2.3344178199768066;10.429461479187012
6285;-2.2123098373413086;-3.0598831176757812;9.857229232788086
6343;0.8691217303276062;-3.964919090270996;10.187639236450195
6403;0.5626545548439026;-5.710345268249512;9.153312683105469
6403;0.5626545548439026;-5.710345268249512;9.153312683105469
6463;-1.2976969480514526;-2.1883671283721924;10.30495834350586
6522;0.3543526828289032;-3.4214186668395996;9.25387191772461
6582;-0.6249057054519653;-3.565075159072876;9.088666915893555
6643;-0.2729473412036896;-2.109356164932251;9.239506721496582
6703;-2.7151076793670654;-1.7143007516860962;9.330489158630371
6705;-0.4620950520038605;-5.27219295501709;10.039194107055664
6765;-3.3304362297058105;0.19393625855445862;10.99450969696045
6827;-2.5546913146972656;-2.0016138553619385;9.447808265686035
6883;-1.9872480630874634;-3.3543789386749268;9.536396980285645
6943;-3.7685885429382324;-0.9385557174682617;8.327287673950195
7002;-0.21069619059562683;-5.502043724060059;7.743084907531738
7064;0.8739103078842163;-3.409447431564331;9.498087882995605
7064;0.8739103078842163;-3.409447431564331;9.498087882995605
7123;-3.7997140884399414;-0.6153286099433899;9.739910125732422
7123;-3.7997140884399414;-0.6153286099433899;9.739910125732422
7242;-1.30009126663208;-3.9744961261749268;8.889942169189453
7302;-0.04070267081260681;-6.32088565826416;8.92106819152832
7302;-0.04070267081260681;-6.32088565826416;8.92106819152832
7362;-1.4605076313018799;-3.411841630935669;9.409500122070312
7422;0.7781392931938171;-2.0949904918670654;9.273026466369629
7483;0.19393625855445862;-5.648094177246094;9.170072555541992
7544;-1.9249969720840454;-2.0566821098327637;10.271438598632812
7603;0.26337021589279175;-1.4078335762023926;10.515654563903809
7603;0.26337021589279175;-1.4078335762023926;10.515654563903809
7662;-1.4485362768173218;-3.3855044841766357;8.9234619140625
7722;-0.6392713785171509;-1.764580488204956;9.409500122070312
7785;-3.7566170692443848;-0.09816526621580124;10.455798149108887
7841;-2.8108785152435303;-1.6568381786346436;9.194015502929688
7901;0.3663240373134613;-4.28096342086792;8.9019136428833
7901;0.3663240373134613;-4.28096342086792;8.9019136428833
7961;-0.5363175868988037;-0.5243461728096008;8.63136100769043
8023;1.9656996726989746;-7.63294792175293;7.345634937286377
8082;-2.109356164932251;-3.2681851387023926;9.835680961608887
8142;-1.9944308996200562;-1.9680938720703125;10.381575584411621
8202;-0.6033572554588318;-3.0239691734313965;9.502876281738281
8202;-0.6033572554588318;-3.0239691734313965;9.502876281738281
8263;-2.5235655307769775;-1.7981003522872925;8.135746002197266
8323;-0.45012366771698;-1.6209239959716797;9.773429870605469
8383;-0.8188419938087463;-3.694365978240967;9.222746849060059
8441;-1.8100717067718506;-2.8731298446655273;8.075888633728027
8504;0.8954587578773499;-4.503631114959717;8.798959732055664
8504;0.8954587578773499;-4.503631114959717;8.798959732055664
8565;0.5387118458747864;-2.691164970397949;10.039194107055664
8621;-1.3767080307006836;-1.3240339756011963;10.35284423828125
8682;-1.9872480630874634;-2.4014575481414795;9.37119197845459
8740;0.2849186956882477;-3.1412885189056396;9.80216121673584
8802;-2.286532402038574;-1.3240339756011963;9.141341209411621
8803;0.6823683381080627;-4.477293968200684;9.648927688598633
8863;-2.269772529602051;-2.511594295501709;10.968173027038574
8923;-1.9010541439056396;-0.13886794447898865;10.173274040222168
8982;-0.9265843629837036;-3.589017868041992;10.237918853759766
9042;-2.1285102367401123;-1.3072741031646729;10.158907890319824
9042;-2.1285102367401123;-1.3072741031646729;10.158907890319824
9105;1.302485466003418;-3.696760416030884;9.270631790161133
9165;-1.5299415588378906;-3.1843855381011963;8.839662551879883
9223;-3.1436827182769775;-0.11731946468353271;10.604243278503418
9283;-2.4708917140960693;-2.796513080596924;8.533195495605469
9342;0.31125572323799133;-4.144489765167236;10.269044876098633
9402;-0.44054657220840454;-4.687990188598633;9.727938652038574
9402;-0.44054657220840454;-4.687990188598633;9.727938652038574
9462;-0.5315290093421936;-2.8994667530059814;10.139753341674805
9521;0.3735068738460541;-4.927417755126953;9.596253395080566
