0;-0.596174418926239;-2.576239585876465;9.498087882995605
114;-0.5746259689331055;-2.3416006565093994;9.5435791015625
174;-0.6440598964691162;-2.4589202404022217;9.524425506591797
174;-0.6440598964691162;-2.4589202404022217;9.524425506591797
235;-0.67518550157547;-1.9896423816680908;9.759063720703125
293;-0.3974496126174927;-2.047105073928833;9.768641471862793
353;-1.0606637001037598;-2.0949904918670654;9.598648071289062
353;-1.0606637001037598;-2.0949904918670654;9.598648071289062
415;-0.5578660368919373;-2.2123098373413086;9.715967178344727
473;-0.48843204975128174;-1.9369683265686035;10.249890327453613
538;-0.8475732803344727;-2.176395893096924;9.445414543151855
593;-0.7398309111595154;-3.1484713554382324;8.863605499267578
659;-0.0023942748084664345;-3.8284454345703125;9.292180061340332
659;-0.0023942748084664345;-3.8284454345703125;9.292180061340332
720;-1.022355318069458;-2.4086403846740723;9.59146499633789
773;-0.3830839693546295;-2.784541606903076;9.296969413757324
833;-0.6584255695343018;-0.8523618578910828;9.25147819519043
893;-0.9170072674751282;-2.545114040374756;8.882759094238281
953;-0.9170072674751282;-3.900273561477661;9.569916725158691
953;-0.9170072674751282;-3.900273561477661;9.569916725158691
1017;-0.5937801599502563;-2.882706880569458;9.30415153503418
1073;0.05027977004647255;-3.4309957027435303;9.217958450317383
1133;0.5937801599502563;-3.6991546154022217;9.498087882995605
1193;0.39984390139579773;-2.758204460144043;9.917086601257324
1253;-0.9744698405265808;-2.7055306434631348;9.385557174682617
1312;-0.9098244309425354;-1.7071179151535034;9.747093200683594
1312;-0.9098244309425354;-1.7071179151535034;9.747093200683594
1373;-0.5602602958679199;-3.007209062576294;9.598648071289062
1433;-0.5123748183250427;-1.9776710271835327;10.09426212310791
1493;-0.5387118458747864;-1.1971373558044434;9.481328010559082
1553;-0.3064671754837036;-1.4437477588653564;9.380768775939941
1613;-1.4006507396697998;1.7382434606552124;9.239506721496582
1613;-1.4006507396697998;1.7382434606552124;9.239506721496582
1673;-1.5371243953704834;-0.13407939672470093;9.854835510253906
1732;-0.31604427099227905;-2.413429021835327;10.336084365844727
1793;1.3455824851989746;-3.3639562129974365;9.617801666259766
1853;-1.13009774684906;-1.9848538637161255;9.90272045135498
1913;-0.37590113282203674;-1.6807808876037598;9.569916725158691
1913;-0.37590113282203674;-1.6807808876037598;9.569916725158691
1973;-1.35037100315094;-2.7486274242401123;10.04158878326416
2034;-0.41660380363464355;-3.5171897411346436;9.586676597595215
2093;0.07901106774806976;-3.3352248668670654;8.336864471435547
2153;0.4022381603717804;-3.838022470474243;9.2802095413208
2153;0.4022381603717804;-3.838022470474243;9.2802095413208
2215;-0.991229772567749;-4.577853202819824;8.813325881958008
2274;-0.9050358533859253;-2.6408851146698;9.06472396850586
2334;-1.0295381546020508;-2.2554068565368652;9.18204402923584
2394;0.05027977004647255;-5.042342662811279;8.767834663391113
2453;-0.5530774593353271;-3.8930907249450684;9.313729286193848
2453;-0.5530774593353271;-3.8930907249450684;9.313729286193848
2519;-0.9122186899185181;-3.447755813598633;9.138946533203125
2573;-0.41660380363464355;-3.2370595932006836;9.344854354858398
2634;-0.9170072674751282;-2.9258038997650146;9.416683197021484
2694;-0.5746259689331055;-3.378321647644043;9.316123008728027
2754;-2.4038519859313965;-2.26019549369812;8.954587936401367
2817;-0.35674694180488586;-1.6927522420883179;9.718361854553223
2817;-0.35674694180488586;-1.6927522420883179;9.718361854553223
2873;-0.4357580244541168;-2.818061351776123;9.450202941894531
2933;-1.0271438360214233;-3.131711483001709;9.04078197479248
2993;-1.3048797845840454;-2.202732801437378;9.718361854553223
3054;-0.25139886140823364;-3.4022645950317383;8.56432056427002
3113;-0.9026415944099426;-1.7669748067855835;9.771035194396973
3113;-0.9026415944099426;-1.7669748067855835;9.771035194396973
3173;-0.5985686779022217;-1.7669748067855835;9.703995704650879
3234;-0.6105400919914246;-2.1572415828704834;9.61301326751709
3294;-0.7446194887161255;-1.6975408792495728;9.66089916229248
3353;-0.1484450399875641;-1.6831752061843872;9.938634872436523
3413;-0.924190104007721;-1.5897984504699707;9.569916725158691
3413;-0.924190104007721;-1.5897984504699707;9.569916725158691
3474;-0.7278595566749573;-2.195549964904785;9.076695442199707
3534;-0.84517902135849;-1.594586968421936;9.3017578125
3595;-1.0486923456192017;-1.843591570854187;10.225947380065918
3654;0.1005595400929451;-3.9529476165771484;9.823709487915039
3713;-0.9888355135917664;-2.6408851146698;8.820508003234863
3713;-0.9888355135917664;-2.6408851146698;8.820508003234863
3774;-1.1277034282684326;-1.764580488204956;9.325700759887695
3833;-1.752609133720398;-2.207521438598633;9.239506721496582
3893;-0.9648927450180054;-3.6823947429656982;9.488511085510254
3954;0.3016786277294159;-3.3232533931732178;8.609811782836914
4013;-0.90024733543396;-2.944957971572876;9.170072555541992
4013;-0.90024733543396;-2.944957971572876;9.170072555541992
4073;-0.699128270149231;-3.2705793380737305;10.11102294921875
4133;-0.6967339515686035;-3.074248790740967;9.191620826721191
4193;-0.2298503816127777;-3.1077687740325928;9.23232364654541
4253;-0.9433442950248718;-3.2083282470703125;9.457385063171387
4253;-0.9433442950248718;-3.2083282470703125;9.457385063171387
4317;-0.5698373913764954;-5.578660488128662;8.509252548217773
4373;-0.6440598964691162;-2.104567527770996;9.996097564697266
4433;-0.5770202279090881;-4.146883964538574;9.055147171020508
4493;-0.651242733001709;-3.1149516105651855;9.225140571594238
4553;0.05746259540319443;-2.911438226699829;9.459779739379883
4553;0.05746259540319443;-2.911438226699829;9.459779739379883
4617;-1.319245457649231;-2.4684972763061523;9.500482559204102
4673;-1.2857255935668945;-1.7047237157821655;10.053560256958008
4733;0.3256213665008545;-2.628913640975952;9.816526412963867
4794;-0.9457385540008545;-2.3463892936706543;9.761458396911621
4853;-0.3902668058872223;-1.9609110355377197;9.895537376403809
4913;-0.4620950520038605;-1.7190892696380615;9.761458396911621
4913;-0.4620950520038605;-1.7190892696380615;9.761458396911621
4973;-0.6129343509674072;-2.0040080547332764;9.526819229125977
5033;-0.1604164093732834;-2.075836181640625;9.61301326751709
5093;-0.47646069526672363;-2.142875909805298;9.97215461730957
5152;-0.7637736797332764;-1.5921927690505981;9.567522048950195
5213;-0.22027328610420227;-2.0064022541046143;9.119792938232422
5213;-0.22027328610420227;-2.0064022541046143;9.119792938232422
5273;-0.13407939672470093;-2.195549964904785;9.680052757263184
5333;-1.0415095090866089;-2.073441982269287;9.969759941101074
5393;-0.9960182905197144;-3.038334846496582;9.545973777770996
5453;0.14605076611042023;-5.118959426879883;9.433443069458008
5513;-1.1061549186706543;-2.0231621265411377;10.11102294921875
5513;-1.1061549186706543;-2.0231621265411377;10.11102294921875
5573;-0.32801565527915955;-4.996851444244385;8.715160369873047
5633;-1.149251937866211;-3.7015488147735596;9.450202941894531
5693;-0.73504239320755;-3.6129605770111084;9.275420188903809
5753;-0.67518550157547;-4.22110652923584;9.18443775177002
5813;-0.8906702399253845;-2.3799092769622803;10.065531730651855
5813;-0.8906702399253845;-2.3799092769622803;10.065531730651855
5874;-1.3838908672332764;-2.4924399852752686;9.359220504760742
5933;-0.7541965842247009;-3.287339210510254;9.119792938232422
5993;-0.5530774593353271;-2.509200096130371;9.545973777770996
6053;-0.924190104007721;-2.724684715270996;9.524425506591797
6112;-0.05027977004647255;-3.498035430908203;9.229928970336914
6112;-0.05027977004647255;-3.498035430908203;9.229928970336914
6172;-0.7589851021766663;-0.7326480746269226;11.085492134094238
6233;-1.0630580186843872;-1.8340145349502563;9.687235832214355
6293;-0.4189980924129486;-1.8459858894348145;10.036800384521484
6353;-0.45251792669296265;-1.9154198169708252;9.857229232788086
6413;-0.7541965842247009;-2.011190891265869;9.66089916229248
6413;-0.7541965842247009;-2.011190891265869;9.66089916229248
6472;-0.4261809289455414;-1.6855695247650146;9.747093200683594
6532;-0.6895511150360107;-1.874717116355896;9.61061954498291
6592;-0.22027328610420227;-2.08062481880188;9.536396980285645
6652;0.3471698462963104;-1.3240339756011963;10.09426212310791
6712;-0.8116591572761536;-0.7709565162658691;9.416683197021484
6712;-0.8116591572761536;-0.7709565162658691;9.416683197021484
6772;0.48843204975128174;-4.23068380355835;9.948211669921875
6835;-0.5099805593490601;-2.485257148742676;9.138946533203125
6892;-0.1532335877418518;-2.573845386505127;9.862017631530762
6953;-1.0103839635849;-3.198751211166382;9.459779739379883
7012;-1.0654523372650146;-3.2945220470428467;9.04317569732666
7012;-1.0654523372650146;-3.2945220470428467;9.04317569732666
7072;0.4189980924129486;-6.2155375480651855;11.128589630126953
7132;-0.6273000240325928;-2.882706880569458;10.180456161499023
7192;-0.9529213905334473;-3.60098934173584;9.215563774108887
7252;-0.9624984860420227;-4.082238674163818;8.786988258361816
