5208;-0.3663240373134613;-2.8946783542633057;9.603436470031738
5269;-1.1660118103027344;-3.620143413543701;9.004867553710938
5329;-1.92020845413208;2.8132729530334473;10.537203788757324
5389;1.3479766845703125;-1.1037607192993164;11.229148864746094
5447;-0.8188419938087463;-4.441379547119141;9.186832427978516
5447;-0.8188419938087463;-4.441379547119141;9.186832427978516
5508;-0.16999350488185883;-2.8132729530334473;9.153312683105469
5568;0.5794144868850708;-3.8619651794433594;9.100638389587402
5629;-1.144463300704956;-2.233858346939087;9.763853073120117
5688;-0.8403904438018799;-3.565075159072876;9.25387191772461
5748;-0.6847625970840454;-4.0487189292907715;9.37119197845459
5748;-0.6847625970840454;-4.0487189292907715;9.37119197845459
5808;-0.596174418926239;-2.882706880569458;9.634561538696289
5870;-0.5770202279090881;-2.7390503883361816;9.368797302246094
5929;0.1005595400929451;-3.134105682373047;9.445414543151855
5988;-1.1253091096878052;-2.942563772201538;9.215563774108887
6048;-0.6225114464759827;-3.289733648300171;9.311334609985352
6048;-0.6225114464759827;-3.289733648300171;9.311334609985352
6108;-0.22745610773563385;-3.6345090866088867;9.5435791015625
6167;-0.42857518792152405;-3.000026226043701;9.603436470031738
6227;-0.7805336117744446;-3.067065954208374;9.263449668884277
6288;-0.30407288670539856;-3.196356773376465;9.392740249633789
6288;-0.30407288670539856;-3.196356773376465;9.392740249633789
6350;-0.3256213665008545;-3.38071608543396;9.115004539489746
6408;-0.36871832609176636;-2.913832426071167;9.495694160461426
6467;-0.706311047077179;-2.856369733810425;9.514847755432129
6527;-0.3423812985420227;-3.2155110836029053;9.37358570098877
6588;-0.6009629964828491;-3.04072904586792;9.383162498474121
6648;-0.3208328187465668;-3.1125571727752686;9.395133972167969
6648;-0.3208328187465668;-3.1125571727752686;9.395133972167969
6708;-0.5482889413833618;-2.8611583709716797;9.450202941894531
6768;-0.4549122154712677;-2.9234094619750977;9.457385063171387
6827;-0.49322059750556946;-2.9521408081054688;9.476539611816406
6887;-0.47646069526672363;-2.8994667530059814;9.454991340637207
6948;-0.42857518792152405;-2.9976320266723633;9.431048393249512
6948;-0.42857518792152405;-2.9976320266723633;9.431048393249512
7008;-0.47646069526672363;-2.8683412075042725;9.526819229125977
7068;-0.5674431324005127;-2.7390503883361816;9.534002304077148
7127;-0.6344828009605408;-2.8036959171295166;9.481328010559082
7188;-0.3016786277294159;-2.8922839164733887;9.545973777770996
7251;-0.7637736797332764;-2.547508478164673;9.639349937438965
7251;-0.7637736797332764;-2.547508478164673;9.639349937438965
7308;-0.5889915823936462;-2.691164970397949;9.481328010559082
7368;-0.5195576548576355;-2.6576449871063232;9.519637107849121
7427;-0.6153286099433899;-2.753416061401367;9.435836791992188
7488;-0.5482889413833618;-2.7342617511749268;9.54118537902832
7550;-0.4309694766998291;-2.8707354068756104;9.438231468200684
7550;-0.4309694766998291;-2.8707354068756104;9.438231468200684
7608;-0.6895511150360107;-2.631308078765869;9.553156852722168
7667;-0.766167938709259;-2.296109437942505;9.526819229125977
7727;0.026337023824453354;-2.226675510406494;9.71117877960205
7788;0.9624984860420227;-1.532335877418518;9.984126091003418
7849;0.35674694180488586;-1.0917893648147583;9.850046157836914
7849;0.35674694180488586;-1.0917893648147583;9.850046157836914
7908;-0.9577099084854126;-0.5913859009742737;9.261054992675781
7969;-1.5107873678207397;-2.4637088775634766;9.63216781616211
8027;-0.7589851021766663;-2.389486312866211;10.7838134765625
8087;-2.5570855140686035;-1.7909175157546997;9.948211669921875
8148;1.9321798086166382;-1.242628574371338;9.78061294555664
8148;1.9321798086166382;-1.242628574371338;9.78061294555664
8207;2.6241252422332764;-6.864386081695557;8.968953132629395
8271;-0.96010422706604;-2.8396098613739014;9.826104164123535
8328;0.06225114315748215;-4.348002910614014;9.665687561035156
8392;-1.6855695247650146;-1.9273911714553833;9.538790702819824
8448;-0.6081457734107971;-2.324840784072876;9.237112045288086
8448;-0.6081457734107971;-2.324840784072876;9.237112045288086
8507;-0.22506183385849;-6.344828128814697;9.474145889282227
8567;-0.4620950520038605;-3.5435266494750977;9.629773139953613
8628;-1.1516461372375488;-2.6217308044433594;9.42147159576416
8687;-0.6440598964691162;-3.629720687866211;9.359220504760742
8748;-1.1588289737701416;-1.8818999528884888;9.445414543151855
8748;-1.1588289737701416;-1.8818999528884888;9.445414543151855
8808;-0.8499675393104553;-2.8300328254699707;9.205986976623535
8867;-0.9960182905197144;-2.6456737518310547;9.61301326751709
8927;-0.023942748084664345;-3.620143413543701;9.646533012390137
8988;-1.0247496366500854;-2.0040080547332764;9.344854354858398
9049;-0.6608198285102844;-2.76059889793396;9.284997940063477
9049;-0.6608198285102844;-2.76059889793396;9.284997940063477
9106;-0.7039167881011963;-3.1388943195343018;9.435836791992188
9167;-0.5889915823936462;-2.853975534439087;9.395133972167969
9227;-0.40463244915008545;-3.3256475925445557;9.469356536865234
9288;-0.5243461728096008;-3.2394537925720215;9.457385063171387
9348;-0.3184385597705841;-3.3615617752075195;9.325700759887695
9348;-0.3184385597705841;-3.3615617752075195;9.325700759887695
9407;-0.706311047077179;-2.8755240440368652;9.500482559204102
9466;-0.7829278707504272;-3.0479118824005127;9.457385063171387
9527;-0.5913859009742737;-2.9665064811706543;9.531607627868652
9587;-0.44054657220840454;-2.949746608734131;9.452596664428711
9650;-0.4549122154712677;-3.0838260650634766;9.435836791992188
9650;-0.4549122154712677;-3.0838260650634766;9.435836791992188
9707;-0.5243461728096008;-2.949746608734131;9.478934288024902
9768;-0.5291347503662109;-2.9401695728302;9.452596664428711
9827;-0.49322059750556946;-2.9353809356689453;9.447808265686035
9887;-0.4908263385295868;-2.9353809356689453;9.450202941894531
