0;-1.2641770839691162;-1.6041641235351562;9.495694160461426
113;-1.7119064331054688;0.67518550157547;8.995290756225586
178;-0.5698373913764954;-0.7996878027915955;10.120599746704102
234;-1.6616266965866089;-1.6161354780197144;8.897125244140625
299;-1.8771114349365234;-0.8092648983001709;9.47175121307373
353;1.8340145349502563;-0.6608198285102844;9.778218269348145
353;1.8340145349502563;-0.6608198285102844;9.778218269348145
412;-0.06943397223949432;-2.1476645469665527;9.06472396850586
474;1.0247496366500854;-2.794118642807007;9.878777503967285
532;-3.1197400093078613;-0.8020820617675781;9.13176441192627
593;0.7087053656578064;-1.501210331916809;9.411893844604492
652;-0.5578660368919373;-1.843591570854187;9.87398910522461
652;-0.5578660368919373;-1.843591570854187;9.87398910522461
713;-3.936187744140625;-0.11971373856067657;8.145322799682617
773;2.3200523853302;-2.978477954864502;10.474952697753906
834;-1.1636176109313965;-1.9656996726989746;9.85244083404541
894;-0.7087053656578064;-2.1620302200317383;8.952193260192871
954;1.5467015504837036;-2.978477954864502;10.846064567565918
954;1.5467015504837036;-2.978477954864502;10.846064567565918
1015;1.0175668001174927;-2.6744048595428467;9.356825828552246
1074;-1.13009774684906;-3.2610023021698;9.696812629699707
1134;-0.8284190893173218;-1.5874042510986328;8.32249927520752
1194;-0.39505535364151;-1.8842942714691162;10.264256477355957
1258;-0.8930644989013672;-1.9800652265548706;8.978530883789062
1260;1.4820561408996582;-0.7781392931938171;8.875576972961426
1314;-1.240234375;-1.6520496606826782;9.337671279907227
1373;3.66084623336792;-1.240234375;13.2858304977417
1433;1.7669748067855835;-1.4916331768035889;10.987326622009277
1494;1.8842942714691162;-2.355966329574585;10.616214752197266
1552;0.6895511150360107;-3.845205307006836;10.027222633361816
1552;0.6895511150360107;-3.845205307006836;10.027222633361816
1612;1.8818999528884888;-1.5107873678207397;10.723957061767578
1676;1.7478206157684326;-2.1237218379974365;10.970566749572754
1731;2.942563772201538;-1.8795057535171509;10.561145782470703
1798;-0.9648927450180054;-0.9074301719665527;10.659311294555664
1854;-2.0303449630737305;-3.189173936843872;9.507665634155273
1854;-2.0303449630737305;-3.189173936843872;9.507665634155273
1919;3.22029972076416;-3.912245035171509;12.241927146911621
1971;0.23463892936706543;-0.9098244309425354;9.445414543151855
2032;-0.84517902135849;-0.8475732803344727;8.51164722442627
2093;0.09577099233865738;-2.418217658996582;10.285804748535156
