6709;-1.594586968421936;-0.8475732803344727;8.624177932739258
6762;-0.1005595400929451;-4.6329216957092285;8.437424659729004
6822;-1.082212209701538;-2.324840784072876;9.09106159210205
6882;0.67518550157547;-5.138113975524902;8.020820617675781
6882;0.67518550157547;-5.138113975524902;8.020820617675781
6943;-3.507612705230713;-1.3862850666046143;9.586676597595215
7002;-1.9752767086029053;-1.5874042510986328;9.885960578918457
7062;0.42139238119125366;-4.692778587341309;9.864412307739258
7126;-0.8715160489082336;-2.1859729290008545;7.927443981170654
7182;2.267378330230713;-7.3025383949279785;8.288979530334473
7182;2.267378330230713;-7.3025383949279785;8.288979530334473
7242;-6.1556806564331055;-0.6153286099433899;10.357632637023926
7302;-6.747066497802734;-1.0175668001174927;9.440625190734863
7362;-3.069460391998291;-2.5235655307769775;9.799766540527344
7422;2.9545350074768066;-2.537931203842163;10.537203788757324
7482;0.5195576548576355;-3.7566170692443848;10.357632637023926
7543;-1.0486923456192017;-2.8659470081329346;8.818114280700684
7543;-1.0486923456192017;-2.8659470081329346;8.818114280700684
7602;-2.547508478164673;-2.384697675704956;9.002472877502441
7662;-1.4676904678344727;-2.937775135040283;9.09106159210205
7725;1.2306572198867798;-4.422225475311279;9.466962814331055
7782;-2.4924399852752686;-1.07024085521698;10.836487770080566
7782;-2.4924399852752686;-1.07024085521698;10.836487770080566
7843;-1.5347301959991455;-0.7087053656578064;10.316929817199707
7903;-1.721483588218689;-3.5842294692993164;9.452596664428711
7963;-0.936161458492279;-1.8028889894485474;9.37119197845459
8023;-0.924190104007721;-4.046324253082275;9.653716087341309
8083;-3.165231227874756;-0.876304566860199;10.027222633361816
8142;-0.31604427099227905;-2.2817440032958984;9.862017631530762
8142;-0.31604427099227905;-2.2817440032958984;9.862017631530762
8201;-1.8579572439193726;-3.167625665664673;9.11260986328125
8261;-3.3017048835754395;-2.4996228218078613;9.572310447692871
8323;-1.9178141355514526;-3.004814863204956;9.586676597595215
8382;-1.13009774684906;-1.9968252182006836;9.996097564697266
8382;-1.13009774684906;-1.9968252182006836;9.996097564697266
8442;-1.6999350786209106;-3.9290049076080322;8.796566009521484
8503;0.0885881707072258;-2.5642683506011963;11.767860412597656
8562;-2.233858346939087;-1.5778270959854126;10.28341007232666
8621;0.4477293789386749;-3.1005859375;9.450202941894531
8681;-1.4605076313018799;-1.9297854900360107;8.607418060302734
8681;-1.4605076313018799;-1.9297854900360107;8.607418060302734
8743;-0.18435916304588318;-5.739076614379883;9.170072555541992
8801;-2.238646984100342;-0.6225114464759827;10.594666481018066
8861;-3.222693920135498;-1.1971373558044434;9.5220308303833
8921;-1.0798178911209106;-3.656057596206665;8.643332481384277
8981;-0.8906702399253845;-2.0973846912384033;10.072713851928711
8981;-0.8906702399253845;-2.0973846912384033;10.072713851928711
9045;-1.1157320737838745;-2.071047782897949;9.862017631530762
9102;-0.5698373913764954;-2.506805658340454;9.792584419250488
9162;-1.922602653503418;-2.044710636138916;9.172467231750488
9221;-0.6680026650428772;-2.6887705326080322;9.933846473693848
9281;-1.4509304761886597;-1.6017698049545288;9.907508850097656
9341;-2.849187135696411;-1.4054392576217651;8.595446586608887
9341;-2.849187135696411;-1.4054392576217651;8.595446586608887
9403;-0.5770202279090881;-3.1532599925994873;8.9019136428833
9461;0;-3.2035396099090576;9.823709487915039
9521;-2.384697675704956;-0.6584255695343018;10.261861801147461
