0;-0.48124924302101135;-2.849187135696411;9.720755577087402
96;0.04070267081260681;-2.755810260772705;9.419076919555664
157;-0.7518022656440735;-1.8172545433044434;9.407105445861816
218;-1.0462981462478638;-4.204346656799316;9.172467231750488
218;-1.0462981462478638;-4.204346656799316;9.172467231750488
336;0.33998700976371765;-5.27219295501709;8.535589218139648
396;-1.4605076313018799;-1.874717116355896;8.727131843566895
396;-1.4605076313018799;-1.874717116355896;8.727131843566895
455;-1.0462981462478638;-2.044710636138916;9.519637107849121
516;-0.5626545548439026;-2.2434353828430176;9.399923324584961
578;-0.6033572554588318;-4.008016109466553;10.49410629272461
636;-2.0231621265411377;-0.09098244458436966;9.335277557373047
698;-8.049551963806152;3.9146392345428467;9.191620826721191
698;-8.049551963806152;3.9146392345428467;9.191620826721191
756;-2.602576732635498;-0.3591412305831909;9.538790702819824
817;-0.33280420303344727;-1.9776710271835327;9.967366218566895
880;-3.6057779788970947;-2.6552507877349854;8.748680114746094
936;0.3208328187465668;-2.0878076553344727;8.346442222595215
996;-3.1460771560668945;1.252205729484558;10.04398250579834
996;-3.1460771560668945;1.252205729484558;10.04398250579834
1055;1.0678465366363525;-5.7821736335754395;8.293767929077148
1116;-6.184412002563477;-8.679245948791504;5.796539306640625
1176;-2.8324270248413086;-2.4301888942718506;9.385557174682617
1236;-3.9218220710754395;0.6153286099433899;8.839662551879883
1296;2.571451187133789;-7.755055904388428;11.123801231384277
1296;2.571451187133789;-7.755055904388428;11.123801231384277
1356;-0.45730647444725037;-2.4732859134674072;9.536396980285645
1415;-0.6943396925926208;-3.2059340476989746;10.800573348999023
1475;-0.21069619059562683;-2.6265194416046143;8.588263511657715
1536;-1.0678465366363525;4.034353256225586;12.328121185302734
1595;-7.091842174530029;-3.7733771800994873;9.917086601257324
1595;-7.091842174530029;-3.7733771800994873;9.917086601257324
1656;-0.5243461728096008;-4.65207576751709;9.500482559204102
1717;-1.4006507396697998;-0.3232271075248718;9.557945251464844
1776;-2.387091875076294;-0.50519198179245;9.850046157836914
1835;-1.4317762851715088;-3.7087316513061523;9.25387191772461
1896;-1.5682499408721924;-1.9273911714553833;8.930644989013672
1896;-1.5682499408721924;-1.9273911714553833;8.930644989013672
1955;-0.45730647444725037;-1.7789461612701416;11.439845085144043
2015;-0.18435916304588318;-2.8970725536346436;10.18285083770752
2075;0.5099805593490601;0.9194015264511108;11.224360466003418
2136;-0.7494080066680908;-0.41660380363464355;9.878777503967285
2195;-0.33280420303344727;-2.566662549972534;10.728745460510254
2255;0.8834874033927917;-9.708784103393555;10.860430717468262
2255;0.8834874033927917;-9.708784103393555;10.860430717468262
2316;-0.5889915823936462;-2.36075496673584;10.058348655700684
2379;-0.7829278707504272;-1.489238977432251;8.99289608001709
2435;-1.35037100315094;-2.724684715270996;10.786208152770996
2495;-1.3575538396835327;-3.4309957027435303;9.75427532196045
2495;-1.3575538396835327;-3.4309957027435303;9.75427532196045
2555;4.333637237548828;-5.861184597015381;10.90113353729248
2615;-2.7438390254974365;2.3080809116363525;10.551568984985352
2676;-0.05746259540319443;-3.0503060817718506;10.503684043884277
2735;2.2218871116638184;-5.14050817489624;10.52283763885498
2735;2.2218871116638184;-5.14050817489624;10.52283763885498
2855;-2.238646984100342;-3.6057779788970947;8.676852226257324
2855;-2.238646984100342;-3.6057779788970947;8.676852226257324
2915;-9.450202941894531;-2.6121537685394287;5.032765865325928
2975;-1.6975408792495728;-3.000026226043701;9.392740249633789
3035;-0.30886146426200867;2.482862949371338;8.846845626831055
3100;1.1109435558319092;-3.2442424297332764;9.165284156799316
3100;1.1109435558319092;-3.2442424297332764;9.165284156799316
3192;-2.4876515865325928;-4.747847080230713;8.628966331481934
3219;-1.8076775074005127;0.4309694766998291;10.077502250671387
3275;-1.0367209911346436;-3.249030828475952;9.555550575256348
3338;-2.264983892440796;-5.463735103607178;7.383943557739258
3402;-0.8332076072692871;-4.2642035484313965;10.503684043884277
3402;-0.8332076072692871;-4.2642035484313965;10.503684043884277
3454;-2.2434353828430176;-3.6776061058044434;8.0830717086792
3516;-4.517996788024902;-8.056735038757324;10.101445198059082
3575;-2.2170984745025635;-2.3344178199768066;10.704802513122559
3635;-2.509200096130371;0.37590113282203674;9.656110763549805
3702;-0.8906702399253845;-1.8603515625;11.109435081481934
3755;-0.3543526828289032;-3.993650436401367;11.320131301879883
3755;-0.3543526828289032;-3.993650436401367;11.320131301879883
3815;3.7422516345977783;-1.9130256175994873;10.565935134887695
3875;-3.6177492141723633;-1.1372805833816528;8.4613676071167
3934;-1.5467015504837036;-0.6632141470909119;10.28101634979248
3995;0.07182824611663818;-6.265817165374756;9.069513320922852
4055;0.6177229285240173;-4.7574238777160645;9.368797302246094
4055;0.6177229285240173;-4.7574238777160645;9.368797302246094
4115;-2.353572130203247;-2.729473352432251;7.81251859664917
4174;-2.3799092769622803;1.6305011510849;9.462174415588379
4235;-1.5299415588378906;-2.4876515865325928;10.649734497070312
4294;0.8930644989013672;-4.252232074737549;10.324112892150879
4294;0.8930644989013672;-4.252232074737549;10.324112892150879
4355;-0.8379961848258972;-2.889889717102051;9.756669998168945
4414;-1.3407938480377197;-2.382303476333618;9.256266593933105
4476;-5.154873847961426;-0.7326480746269226;8.798959732055664
4534;1.4988160133361816;-5.784567832946777;9.375980377197266
4599;-2.7103190422058105;-3.9218220710754395;8.980924606323242
4654;-2.7175018787384033;-1.6783866882324219;9.529213905334473
4654;-2.7175018787384033;-1.6783866882324219;9.529213905334473
4715;2.911438226699829;-1.1061549186706543;10.798179626464844
4775;-1.4700847864151;-2.8084843158721924;8.39193344116211
4834;-7.271412372589111;-0.08379961550235748;7.908289909362793
4896;-0.44054657220840454;-5.466129302978516;9.284997940063477
4956;-0.8092648983001709;-7.319298267364502;7.786181449890137
4956;-0.8092648983001709;-7.319298267364502;7.786181449890137
5015;-0.924190104007721;-1.7143007516860962;8.834874153137207
5076;-6.833260536193848;0.08379961550235748;8.717555046081543
5134;0.3423812985420227;-7.6113996505737305;9.126976013183594
5200;0.6823683381080627;-3.167625665664673;9.73272705078125
5200;0.6823683381080627;-3.167625665664673;9.73272705078125
5254;1.3479766845703125;3.225088119506836;11.1405611038208
5314;-0.651242733001709;0.27534160017967224;10.288198471069336
5376;0.44054657220840454;-1.9561225175857544;11.11422348022461
5435;3.814079761505127;-5.870761871337891;9.672870635986328
5497;0.4860377907752991;-2.5834224224090576;9.945817947387695
5554;-2.4325830936431885;-0.766167938709259;10.391152381896973
5554;-2.4325830936431885;-0.766167938709259;10.391152381896973
5615;-2.976083517074585;-1.9680938720703125;10.52283763885498
5674;-1.2210801839828491;-4.314483165740967;10.865219116210938
5734;2.818061351776123;-5.106987953186035;10.101445198059082
5795;-2.174001455307007;-0.42378664016723633;9.37119197845459
