0;5.992869853973389;4.367157459259033;6.419050693511963
116;6.009629726409912;4.359974384307861;6.38074254989624
178;6.117372035980225;4.312088966369629;6.5914387702941895
178;6.117372035980225;4.312088966369629;6.5914387702941895
238;5.959350109100342;4.405465602874756;6.368771076202393
238;5.959350109100342;4.405465602874756;6.368771076202393
355;6.0311784744262695;4.352791786193848;6.533976078033447
355;6.0311784744262695;4.352791786193848;6.533976078033447
415;6.019207000732422;4.381523132324219;6.481301784515381
476;5.956955909729004;4.3863115310668945;6.569890022277832
538;5.9976582527160645;4.393494129180908;6.397502422332764
596;6.076669692993164;4.324060440063477;6.557918548583984
596;6.076669692993164;4.324060440063477;6.557918548583984
658;6.014418125152588;4.369551658630371;6.435810565948486
717;6.040755271911621;4.352791786193848;6.466936111450195
777;6.076669692993164;4.348002910614014;6.533976078033447
836;6.009629726409912;4.407859802246094;6.328068256378174
896;5.944984436035156;4.395888328552246;6.495667457580566
956;6.069486618041992;4.343214511871338;6.404685020446777
956;6.069486618041992;4.343214511871338;6.404685020446777
1016;6.052726745605469;4.3551859855651855;6.601015567779541
1076;6.069486618041992;4.357580184936523;6.335251331329346
1135;5.9401960372924805;4.422225475311279;6.478907585144043
1195;6.02160120010376;4.369551658630371;6.368771076202393
1195;6.02160120010376;4.369551658630371;6.368771076202393
1256;6.079063892364502;4.345608711242676;6.567495822906494
1316;6.028783798217773;4.367157459259033;6.397502422332764
1376;6.02160120010376;4.383917331695557;6.459753513336182
1437;6.0311784744262695;4.371945858001709;6.435810565948486
1496;6.01202392578125;4.393494129180908;6.51242733001709
1556;6.091034889221191;4.367157459259033;6.375953674316406
1556;6.091034889221191;4.367157459259033;6.375953674316406
1616;5.964138507843018;4.407859802246094;6.390319347381592
1676;6.294548511505127;4.309694766998291;6.672843933105469
1736;6.059909343719482;4.374340057373047;6.306519985198975
1796;6.038361072540283;4.357580184936523;6.596227169036865
1796;6.038361072540283;4.357580184936523;6.596227169036865
1859;5.990475654602051;4.369551658630371;6.352011203765869
1915;6.0575151443481445;4.345608711242676;6.498061656951904
1976;6.038361072540283;4.338426113128662;6.433416366577148
2039;6.083852291107178;4.343214511871338;6.51242733001709
2095;5.983292579650879;4.39109992980957;6.3711652755737305
2095;5.983292579650879;4.39109992980957;6.3711652755737305
2157;5.9976582527160645;4.395888328552246;6.483695983886719
2215;6.067092418670654;4.369551658630371;6.407079219818115
2276;6.052726745605469;4.565882205963135;6.545947551727295
2337;6.0263895988464355;4.367157459259033;6.411868095397949
2396;5.980898380279541;4.412648677825928;6.375953674316406
2396;5.980898380279541;4.412648677825928;6.375953674316406
2459;6.074275016784668;4.350397109985352;6.574678421020508
2516;6.13173770904541;4.33124303817749;6.268211364746094
2575;5.976109981536865;4.419831275939941;6.450176239013672
2636;6.146103382110596;4.357580184936523;6.4621477127075195
2695;6.2155375480651855;4.336031913757324;6.58186149597168
2755;5.976109981536865;4.515602111816406;6.0934295654296875
2755;5.976109981536865;4.515602111816406;6.0934295654296875
2815;6.019207000732422;4.453351020812988;6.675238132476807
2875;5.894704341888428;4.553910732269287;6.323279857635498
2937;6.330462455749512;4.45095682144165;6.519610404968262
2997;6.136526107788086;4.369551658630371;6.584255695343018
2997;6.136526107788086;4.369551658630371;6.584255695343018
3058;6.098217964172363;4.419831275939941;6.122160911560059
3115;6.028783798217773;4.453351020812988;6.373559474945068
3176;6.105400562286377;4.410254001617432;6.411868095397949
3235;6.13173770904541;4.383917331695557;6.349617004394531
3295;6.1556806564331055;4.393494129180908;6.368771076202393
3355;5.921041488647461;4.501236438751221;6.158074855804443
3355;5.921041488647461;4.501236438751221;6.158074855804443
3415;6.2155375480651855;4.338426113128662;6.519610404968262
3475;6.105400562286377;4.383917331695557;6.447782039642334
3537;6.1868062019348145;4.376734256744385;6.26102876663208
3595;6.203566074371338;4.3408203125;6.378347873687744
3595;6.203566074371338;4.3408203125;6.378347873687744
3657;5.959350109100342;4.494053840637207;6.344828128814697
3716;6.074275016784668;4.434196949005127;6.299336910247803
3775;6.198777675628662;4.367157459259033;6.330462455749512
3835;6.014418125152588;4.465322494506836;6.234691619873047
3895;6.0886406898498535;4.419831275939941;6.435810565948486
3955;6.189200401306152;4.388705730438232;6.284971237182617
3955;6.189200401306152;4.388705730438232;6.284971237182617
4015;6.107795238494873;4.403071403503418;6.435810565948486
4075;6.114977836608887;4.410254001617432;6.229903221130371
4135;6.083852291107178;4.422225475311279;6.373559474945068
4195;6.167652130126953;4.3863115310668945;6.347222328186035
4256;6.098217964172363;4.415042877197266;6.2777886390686035
4256;6.098217964172363;4.415042877197266;6.2777886390686035
4315;6.0575151443481445;4.443774223327637;6.31130838394165
4375;6.086246490478516;4.422225475311279;6.284971237182617
4435;6.103006362915039;4.388705730438232;6.387925148010254
4495;5.995264053344727;4.467716693878174;6.167652130126953
4555;6.105400562286377;4.393494129180908;6.330462455749512
4555;6.105400562286377;4.393494129180908;6.330462455749512
4615;6.44059944152832;4.218712329864502;6.577073097229004
4679;6.13173770904541;4.403071403503418;6.117372035980225
4734;6.3089141845703125;4.142095565795898;6.313702583312988
4795;6.696786403656006;3.9553420543670654;6.000052452087402
4856;6.5220046043396;4.333637237548828;5.937801361083984
4856;6.5220046043396;4.333637237548828;5.937801361083984
4915;6.366376876831055;4.364762783050537;5.956955909729004
4976;6.742278099060059;4.2282891273498535;6.213143348693848
5036;6.26102876663208;4.376734256744385;5.8420305252075195
5095;6.584255695343018;4.173221111297607;6.270605564117432
5155;6.593832969665527;4.192375183105469;6.009629726409912
5155;6.593832969665527;4.192375183105469;6.009629726409912
5215;6.390319347381592;4.187586784362793;5.863578796386719
5275;6.574678421020508;4.192375183105469;6.213143348693848
5335;6.5243988037109375;4.242654800415039;5.988081455230713
5395;6.478907585144043;4.22110652923584;6.174834728240967
5395;6.478907585144043;4.22110652923584;6.174834728240967
5460;6.4621477127075195;4.29054069519043;6.167652130126953
5514;6.486090660095215;4.185192584991455;6.227508544921875
5575;6.373559474945068;4.249837875366211;6.146103382110596
5635;6.466936111450195;4.213923454284668;6.256239891052246
5695;6.368771076202393;4.266597747802734;6.040755271911621
5756;6.545947551727295;4.154066562652588;6.335251331329346
5756;6.545947551727295;4.154066562652588;6.335251331329346
5814;6.421444892883301;4.23068380355835;5.978504180908203
5874;6.342433929443359;4.283357620239258;6.196382999420166
5935;6.359193801879883;4.2594146728515625;6.3089141845703125
5994;6.478907585144043;4.199557781219482;6.079063892364502
5994;6.478907585144043;4.199557781219482;6.079063892364502
6059;6.375953674316406;4.237866401672363;6.2777886390686035
6115;6.296942710876465;4.27138614654541;6.074275016784668
6175;6.4310221672058105;4.182797908782959;6.316096782684326
6234;6.414262294769287;4.189980983734131;6.19159460067749
6294;6.390319347381592;4.2019524574279785;6.184412002563477
6356;6.294548511505127;4.242654800415039;6.098217964172363
6356;6.294548511505127;4.242654800415039;6.098217964172363
6414;6.414262294769287;4.185192584991455;6.4310221672058105
6474;6.356799602508545;4.187586784362793;6.122160911560059
