0;-2.1596357822418213;-1.4868446588516235;19.111101150512695
57;14.396774291992188;9.009655952453613;1.3431881666183472
117;-1.5227587223052979;2.3392064571380615;-8.279402732849121
176;-7.731113433837891;-2.5259599685668945;37.942073822021484
237;15.562786102294922;-3.2107224464416504;-6.170046329498291
303;4.783761024475098;8.233911514282227;-14.906754493713379
358;-0.3830839693546295;5.1907877922058105;2.853975534439087
358;-0.3830839693546295;5.1907877922058105;2.853975534439087
416;7.996877670288086;-0.011971374042332172;8.008849143981934
476;7.869981288909912;8.573898315429688;-23.95711326599121
539;3.0479118824005127;4.922628879547119;-6.4621477127075195
597;3.620143413543701;2.7438390254974365;6.668055534362793
597;3.620143413543701;2.7438390254974365;6.668055534362793
656;9.170072555541992;3.8523881435394287;10.046377182006836
717;12.787821769714355;10.09186840057373;-6.383136749267578
777;9.668081283569336;-0.37590113282203674;-2.98087215423584
843;0.08619388937950134;-9.172467231750488;12.589097023010254
898;-3.938581943511963;-9.771035194396973;16.123046875
899;-8.090254783630371;-9.397528648376465;21.65621566772461
958;-5.954561233520508;-6.342433929443359;11.966585159301758
1017;14.945063591003418;2.1883671283721924;3.936187744140625
1077;6.976916790008545;5.806116580963135;0.5842030644416809
1141;-2.3966691493988037;-0.2537931203842163;6.720729351043701
1197;-4.896292209625244;-1.1205205917358398;14.559585571289062
1198;-6.023995399475098;-0.67518550157547;16.680912017822266
1260;18.146209716796875;1.783734679222107;6.464541912078857
1320;4.206740856170654;2.425400495529175;6.974522590637207
1377;-2.044710636138916;-5.305713176727295;8.705583572387695
1436;-4.000833034515381;-12.57473087310791;24.43596839904785
1496;-2.7438390254974365;-12.04320240020752;21.730438232421875
1496;-2.7438390254974365;-12.04320240020752;21.730438232421875
1557;9.241900444030762;-10.122993469238281;6.007235527038574
1616;-1.0630580186843872;-0.3016786277294159;-10.202005386352539
1677;4.8795318603515625;4.9154462814331055;-6.105400562286377
1737;12.3807954788208;5.518803596496582;9.706390380859375
1797;5.528380393981934;5.296135902404785;-4.855589389801025
1797;5.528380393981934;5.296135902404785;-4.855589389801025
1857;7.393520832061768;4.6951727867126465;-13.187665939331055
1917;5.5810546875;2.7031362056732178;-0.1771763414144516
1976;9.469356536865234;1.9968252182006836;1.9848538637161255
2037;3.4621214866638184;-3.311282157897949;6.598621368408203
2096;-1.922602653503418;-6.5004563331604;16.546833038330078
2096;-1.922602653503418;-6.5004563331604;16.546833038330078
2159;-2.913832426071167;-10.017645835876465;25.357765197753906
2217;4.194769382476807;-5.602602958679199;15.924322128295898
2276;3.4908525943756104;4.010410308837891;-4.996851444244385
2337;0.7781392931938171;-1.0798178911209106;3.589017868041992
2396;-7.197190284729004;-5.5666890144348145;27.230087280273438
2396;-7.197190284729004;-5.5666890144348145;27.230087280273438
2456;10.867613792419434;-2.569056987762451;8.806142807006836
2516;3.7949256896972656;7.091842174530029;-2.942563772201538
2577;-1.0486923456192017;4.874743461608887;-0.25618740916252136
2637;3.5722579956054688;-3.9792847633361816;12.241927146911621
2698;-2.887495517730713;-5.147690773010254;25.341005325317383
2698;-2.887495517730713;-5.147690773010254;25.341005325317383
2760;1.0870007276535034;-1.6089526414871216;14.442265510559082
2819;5.430215358734131;3.193962574005127;5.82048225402832
2877;-4.956148624420166;4.087027072906494;1.3886793851852417
2937;-2.5522968769073486;1.0127782821655273;12.912323951721191
2997;16.046430587768555;-2.425400495529175;6.323279857635498
2997;16.046430587768555;-2.425400495529175;6.323279857635498
3059;9.246688842773438;6.8979058265686035;-9.495694160461426
3119;8.602629661560059;5.128536701202393;-5.375146865844727
3178;-0.04309694468975067;-1.2785427570343018;-6.529187202453613
3237;-0.96010422706604;-4.192375183105469;9.5435791015625
3237;-0.96010422706604;-4.192375183105469;9.5435791015625
3298;-0.2370332032442093;-6.387925148010254;16.577959060668945
3356;0.8595446348190308;-3.715914487838745;23.008981704711914
3417;0.04309694468975067;0.25618740916252136;11.61462688446045
3478;0.05267404764890671;-0.08619388937950134;5.789356708526611
3539;0.67518550157547;-5.791750907897949;14.62423038482666
3597;-3.3591675758361816;-6.1556806564331055;19.458271026611328
3597;-3.3591675758361816;-6.1556806564331055;19.458271026611328
3656;0.6320885419845581;-6.172440528869629;3.785348415374756
3717;11.696032524108887;5.695979595184326;-7.386337757110596
3778;23.535720825195312;9.469356536865234;-11.456604957580566
3843;10.59227180480957;3.3543789386749268;4.108575344085693
3897;-2.547508478164673;1.5586729049682617;3.383110284805298
