0;-0.6344828009605408;-2.4325830936431885;9.495694160461426
119;-0.7565908432006836;-2.322446584701538;9.574705123901367
180;-1.18037748336792;-1.1516461372375488;9.78300666809082
180;-1.18037748336792;-1.1516461372375488;9.78300666809082
238;-1.3216396570205688;-1.6209239959716797;9.598648071289062
306;-0.5387118458747864;-2.7414445877075195;9.354432106018066
306;-0.5387118458747864;-2.7414445877075195;9.354432106018066
357;-0.7613793611526489;-2.135693073272705;9.581888198852539
418;-1.472478985786438;-1.412622094154358;9.658504486083984
479;-2.0375277996063232;-1.0678465366363525;9.739910125732422
537;-1.0774236917495728;-1.4150164127349854;10.034405708312988
603;-1.3168511390686035;-2.7438390254974365;9.25147819519043
603;-1.3168511390686035;-2.7438390254974365;9.25147819519043
659;-0.6416656374931335;-3.318464994430542;9.239506721496582
717;0.6727912425994873;-5.1620564460754395;8.286584854125977
782;-1.0582695007324219;-4.283357620239258;9.598648071289062
838;-2.4732859134674072;-0.05746259540319443;10.462981224060059
898;-4.178009510040283;-0.8523618578910828;9.024022102355957
898;-4.178009510040283;-0.8523618578910828;9.024022102355957
958;-1.9992194175720215;-1.9489396810531616;8.719948768615723
1017;0.9553156495094299;-4.987274646759033;9.636956214904785
1078;-3.2083282470703125;-1.2138973474502563;9.99370288848877
1137;-1.4581133127212524;-4.431802749633789;9.067118644714355
1199;0.36392977833747864;-0.5865973234176636;11.585895538330078
1199;0.36392977833747864;-0.5865973234176636;11.585895538330078
1257;-1.1396747827529907;-1.1348862648010254;10.54438591003418
1318;0.25618740916252136;-2.4996228218078613;11.217177391052246
1378;-4.0487189292907715;-2.104567527770996;9.464568138122559
1437;-1.1564347743988037;-3.536343812942505;8.686429023742676
1497;-0.2944957911968231;-5.913858890533447;7.44140625
1497;-0.2944957911968231;-5.913858890533447;7.44140625
1558;-2.973689317703247;-2.2482240200042725;9.550762176513672
1620;1.0127782821655273;-3.5554981231689453;10.66409969329834
1677;-0.5099805593490601;-2.4277946949005127;9.787795066833496
1737;-0.2705530524253845;-3.715914487838745;8.286584854125977
1799;0.8810931444168091;-4.716721534729004;9.318517684936523
1799;0.8810931444168091;-4.716721534729004;9.318517684936523
1858;-2.3368122577667236;-1.9728823900222778;8.456578254699707
1917;-0.4980091452598572;-3.873936653137207;9.289786338806152
1976;0.14605076611042023;-2.485257148742676;9.768641471862793
2037;-0.2968900799751282;-2.607365369796753;8.935433387756348
2099;-2.602576732635498;-2.858764171600342;8.293767929077148
2099;-2.602576732635498;-2.858764171600342;8.293767929077148
